1135633.exe,   10.74, ,   0.34, ,   943,   847,    81
1135633.exe,   10.53, ,   0.32, ,   884,   812,    71
1135633.exe,   10.38, ,   0.31, ,   874,   821,    52
1135633.exe,   10.29, ,   0.32, ,   871,   828,    43
1135633.exe,   10.33, ,   0.31, ,   874,   830,    44
1135633.exe,   10.32, ,   0.31, ,   863,   795,    67
1135633.exe,   10.33, ,   0.31, ,   873,   809,    63
1135633.exe,   10.25, ,   0.31, ,   865,   805,    59
1135633.exe,   10.22, ,   0.32, ,   866,   806,    60
1135633.exe,   10.23, ,   0.32, ,   872,   811,    60
1247568.exe,   20.82, ,   0.49, ,  1621,  1568,    52
1247568.exe,   20.67, ,   0.49, ,  1617,  1561,    56
1247568.exe,   20.59, ,   0.48, ,  1616,  1568,    48
1247568.exe,   20.61, ,   0.49, ,  1619,  1554,    64
1247568.exe,   20.69, ,   0.49, ,  1620,  1583,    36
1247568.exe,   20.64, ,   0.49, ,  1619,  1563,    56
1247568.exe,   20.63, ,   0.48, ,  1613,  1569,    44
1247568.exe,   20.59, ,   0.49, ,  1615,  1571,    44
1247568.exe,   20.54, ,   0.49, ,  1615,  1563,    52
1247568.exe,   20.65, ,   0.49, ,  1624,  1568,    56
1265407.exe,    8.66, ,   0.29, ,   725,   700,    24
1265407.exe,    8.65, ,   0.28, ,   725,   664,    60
1265407.exe,    8.68, ,   0.29, ,   727,   658,    68
1265407.exe,    8.62, ,   0.29, ,   724,   659,    64
1265407.exe,    8.66, ,   0.28, ,   724,   672,    52
1265407.exe,    8.62, ,   0.29, ,   725,   669,    56
1265407.exe,    8.64, ,   0.29, ,   727,   667,    59
1265407.exe,    8.61, ,   0.28, ,   724,   660,    64
1265407.exe,    8.66, ,   0.29, ,   723,   663,    60
1265407.exe,    8.64, ,   0.29, ,   725,   692,    32
1290299.exe,   10.19, ,   0.32, ,   878,   806,    71
1290299.exe,   10.25, ,   0.31, ,   881,   813,    68
1290299.exe,   10.28, ,   0.33, ,   891,   834,    56
1290299.exe,   10.21, ,   0.31, ,   878,   814,    64
1290299.exe,   10.18, ,   0.32, ,   879,   818,    60
1290299.exe,   10.21, ,   0.32, ,   878,   813,    64
1290299.exe,   10.22, ,   0.32, ,   882,   842,    40
1290299.exe,   10.25, ,   0.31, ,   877,   809,    68
1290299.exe,   10.26, ,   0.32, ,   881,   820,    60
1290299.exe,   10.26, ,   0.32, ,   879,   815,    64
1291495.exe,    4.36, ,   0.18, ,   384,   348,    35
