2207605.exe,    4.64, ,   0.19, ,   422
2207605.exe,    4.63, ,   0.18, ,   422
2207605.exe,    4.71, ,   0.18, ,   415
2207605.exe,    4.64, ,   0.18, ,   421
2207605.exe,    4.58, ,   0.19, ,   421
2213898.exe,    6.47, ,   0.15, ,   527
2213898.exe,    6.58, ,   0.15, ,   519
2213898.exe,    6.60, ,   0.14, ,   519
2213898.exe,    6.61, ,   0.16, ,   527
2213898.exe,    6.55, ,   0.14, ,   522
2213898.exe,    6.66, ,   0.14, ,   515
2213898.exe,    6.66, ,   0.15, ,   517
2213898.exe,    6.58, ,   0.15, ,   517
2213898.exe,    6.61, ,   0.16, ,   519
2213898.exe,    6.65, ,   0.15, ,   516
2231071.exe,    8.81, ,   0.24, ,   724
2231071.exe,    8.85, ,   0.25, ,   719
2231071.exe,    8.86, ,   0.27, ,   720
2231071.exe,    8.86, ,   0.27, ,   723
2231071.exe,    8.80, ,   0.25, ,   725
2231071.exe,    8.83, ,   0.24, ,   720
2231071.exe,    8.84, ,   0.26, ,   725
2231071.exe,    8.80, ,   0.25, ,   721
2231071.exe,    8.81, ,   0.24, ,   720
2231071.exe,    9.03, ,   0.28, ,   728
237541.exe,    4.47, ,   0.15, ,   408
237541.exe,    4.54, ,   0.16, ,   402
237541.exe,    4.58, ,   0.18, ,   404
237541.exe,    4.61, ,   0.16, ,   401
237541.exe,    4.54, ,   0.16, ,   404
237541.exe,    4.51, ,   0.16, ,   405
237541.exe,    4.57, ,   0.16, ,   404
237541.exe,    4.59, ,   0.16, ,   401
237541.exe,    4.53, ,   0.16, ,   400
237541.exe,    4.57, ,   0.16, ,   402
2407087.exe,    8.97, ,   0.27, ,   727
2407087.exe,    8.91, ,   0.26, ,   721
2407087.exe,    8.87, ,   0.27, ,   725
2407087.exe,    8.87, ,   0.26, ,   721
2407087.exe,    8.94, ,   0.26, ,   724
2407087.exe,    8.84, ,   0.25, ,   730
2407087.exe,    8.83, ,   0.26, ,   732
2407087.exe,    8.83, ,   0.24, ,   721
2407087.exe,    8.90, ,   0.24, ,   722
2407087.exe,    8.83, ,   0.27, ,   737
2481996.exe,    6.52, ,   0.15, ,   518
2481996.exe,    6.65, ,   0.15, ,   515
2481996.exe,    6.65, ,   0.15, ,   516
2481996.exe,    6.55, ,   0.14, ,   520
2481996.exe,    6.56, ,   0.15, ,   517
2481996.exe,    6.66, ,   0.14, ,   519
2481996.exe,    6.77, ,   0.14, ,   517
2481996.exe,    6.62, ,   0.15, ,   516
2481996.exe,    6.59, ,   0.14, ,   518
2481996.exe,    6.58, ,   0.15, ,   516
2745547.exe,    8.78, ,   0.26, ,   719
2745547.exe,    9.25, ,   0.26, ,   718
2745547.exe,    8.75, ,   0.24, ,   716
2745547.exe,    8.83, ,   0.25, ,   715
2745547.exe,    8.98, ,   0.26, ,   722
2745547.exe,    8.81, ,   0.25, ,   716
2745547.exe,    9.40, ,   0.28, ,   722
2745547.exe,    9.63, ,   0.38, ,   754
2745547.exe,   10.14, ,   0.48, ,   784
2745547.exe,    9.95, ,   0.43, ,   769
2774509.exe,    7.18, ,   0.25, ,   538
2774509.exe,    7.23, ,   0.26, ,   537
2774509.exe,    7.10, ,   0.23, ,   534
2774509.exe,    7.00, ,   0.21, ,   533
2774509.exe,    7.08, ,   0.18, ,   533
2774509.exe,    6.98, ,   0.18, ,   531
2774509.exe,    7.01, ,   0.19, ,   534
2774509.exe,    6.82, ,   0.16, ,   528
2774509.exe,    6.75, ,   0.17, ,   532
2774509.exe,    6.91, ,   0.15, ,   530
2832245.exe,    6.49, ,   0.14, ,   518
2832245.exe,    6.51, ,   0.15, ,   521
2832245.exe,    6.49, ,   0.15, ,   518
2832245.exe,    6.53, ,   0.15, ,   522
2832245.exe,    6.48, ,   0.15, ,   525
2832245.exe,    6.44, ,   0.15, ,   525
2832245.exe,    6.35, ,   0.16, ,   527
2832245.exe,    6.37, ,   0.14, ,   543
2832245.exe,    6.53, ,   0.15, ,   520
2832245.exe,    6.53, ,   0.16, ,   516
2847173.exe,    4.53, ,   0.16, ,   411
2847173.exe,    4.52, ,   0.17, ,   416
2847173.exe,    4.56, ,   0.16, ,   409
2847173.exe,    4.47, ,   0.16, ,   415
2847173.exe,    4.53, ,   0.16, ,   407
2847173.exe,    4.57, ,   0.16, ,   412
2847173.exe,    4.58, ,   0.16, ,   408
2847173.exe,    4.57, ,   0.15, ,   408
2847173.exe,    4.53, ,   0.16, ,   408
2847173.exe,    4.62, ,   0.16, ,   406
3184306.exe,    6.42, ,   0.15, ,   515
3184306.exe,    6.52, ,   0.14, ,   515
3184306.exe,    6.54, ,   0.14, ,   516
3184306.exe,    6.54, ,   0.15, ,   515
3184306.exe,    6.58, ,   0.16, ,   514
3184306.exe,    6.57, ,   0.14, ,   516
3184306.exe,    6.83, ,   0.15, ,   517
3184306.exe,    6.53, ,   0.14, ,   518
3184306.exe,    6.57, ,   0.14, ,   512
3184306.exe,    6.54, ,   0.14, ,   513
3187447.exe,    4.51, ,   0.16, ,   404
3187447.exe,    4.53, ,   0.17, ,   401
3187447.exe,    4.54, ,   0.16, ,   402
3187447.exe,    4.52, ,   0.16, ,   400
3187447.exe,    4.52, ,   0.16, ,   400
3187447.exe,    4.51, ,   0.16, ,   400
3187447.exe,    4.53, ,   0.16, ,   403
3187447.exe,    4.50, ,   0.15, ,   401
3187447.exe,    4.47, ,   0.17, ,   404
3187447.exe,    4.50, ,   0.16, ,   403
3234095.exe,    6.51, ,   0.14, ,   517
3234095.exe,    6.55, ,   0.15, ,   514
3234095.exe,    6.59, ,   0.14, ,   515
3234095.exe,    6.55, ,   0.15, ,   516
3234095.exe,    6.55, ,   0.15, ,   519
3234095.exe,    6.57, ,   0.16, ,   516
3234095.exe,    6.55, ,   0.15, ,   516
3234095.exe,    6.59, ,   0.14, ,   515
3234095.exe,    6.55, ,   0.15, ,   516
3234095.exe,    6.51, ,   0.14, ,   516
3235338.exe,    6.56, ,   0.15, ,   512
3235338.exe,    6.49, ,   0.15, ,   514
3235338.exe,    6.54, ,   0.15, ,   512
3235338.exe,    6.54, ,   0.15, ,   515
3235338.exe,    6.56, ,   0.15, ,   511
3235338.exe,    6.84, ,   0.15, ,   514
3235338.exe,    6.42, ,   0.15, ,   523
3235338.exe,    6.59, ,   0.14, ,   511
3235338.exe,    6.44, ,   0.15, ,   519
3235338.exe,    6.44, ,   0.15, ,   517
3270012.exe,    6.49, ,   0.15, ,   516
3270012.exe,    6.44, ,   0.16, ,   530
3270012.exe,    6.48, ,   0.15, ,   517
3270012.exe,    6.50, ,   0.16, ,   517
3270012.exe,    6.48, ,   0.14, ,   511
3270012.exe,    6.48, ,   0.15, ,   516
3270012.exe,    6.52, ,   0.14, ,   511
3270012.exe,    6.55, ,   0.14, ,   512
3270012.exe,    6.54, ,   0.14, ,   511
3270012.exe,    6.58, ,   0.15, ,   511
3523845.exe,    2.95, ,   0.11, ,   289
3523845.exe,    3.00, ,   0.11, ,   290
3523845.exe,    3.05, ,   0.12, ,   282
3523845.exe,    2.98, ,   0.11, ,   284
3523845.exe,    3.03, ,   0.12, ,   287
3523845.exe,    2.99, ,   0.12, ,   289
3523845.exe,    3.06, ,   0.12, ,   284
3523845.exe,    3.03, ,   0.12, ,   287
3523845.exe,    3.02, ,   0.12, ,   288
3523845.exe,    3.04, ,   0.12, ,   285
3627289.exe,    6.60, ,   0.14, ,   516
3627289.exe,    6.57, ,   0.15, ,   514
3627289.exe,    6.63, ,   0.15, ,   518
3627289.exe,    6.63, ,   0.14, ,   520
3627289.exe,    6.49, ,   0.15, ,   518
3627289.exe,    6.63, ,   0.14, ,   516
3627289.exe,    6.78, ,   0.15, ,   517
3627289.exe,    6.57, ,   0.14, ,   515
3627289.exe,    6.49, ,   0.14, ,   516
3627289.exe,    6.51, ,   0.15, ,   514
375888.exe,    4.47, ,   0.16, ,   405
375888.exe,    4.43, ,   0.16, ,   408
375888.exe,    4.52, ,   0.16, ,   401
375888.exe,    4.51, ,   0.17, ,   405
375888.exe,    4.50, ,   0.15, ,   400
375888.exe,    4.55, ,   0.16, ,   405
375888.exe,    4.55, ,   0.16, ,   400
375888.exe,    4.54, ,   0.16, ,   403
375888.exe,    4.33, ,   0.17, ,   411
375888.exe,    4.53, ,   0.16, ,   401
3863251.exe,    8.50, ,   0.23, ,   697
3863251.exe,    8.59, ,   0.22, ,   694
3863251.exe,    8.44, ,   0.23, ,   699
3863251.exe,    8.47, ,   0.22, ,   694
3863251.exe,    8.52, ,   0.23, ,   697
3863251.exe,    8.81, ,   0.21, ,   695
3863251.exe,    8.48, ,   0.22, ,   694
3863251.exe,    8.43, ,   0.23, ,   694
3863251.exe,    8.48, ,   0.22, ,   694
3863251.exe,    8.45, ,   0.21, ,   691
3901913.exe,    5.00, ,   0.17, ,   434
3901913.exe,    5.01, ,   0.18, ,   434
3901913.exe,    4.94, ,   0.18, ,   438
3901913.exe,    4.98, ,   0.17, ,   438
3901913.exe,    4.93, ,   0.16, ,   443
3901913.exe,    4.83, ,   0.18, ,   470
3901913.exe,    4.94, ,   0.16, ,   436
3901913.exe,    5.02, ,   0.17, ,   437
3901913.exe,    4.98, ,   0.18, ,   441
3901913.exe,    5.00, ,   0.17, ,   436
3902315.exe,    2.29, ,   0.07, ,   246
3902315.exe,    2.52, ,   0.07, ,   226
3902315.exe,    2.54, ,   0.07, ,   227
3902315.exe,    2.60, ,   0.07, ,   224
3902315.exe,    2.47, ,   0.07, ,   231
3902315.exe,    2.33, ,   0.07, ,   240
3902315.exe,    2.54, ,   0.07, ,   225
3902315.exe,    2.48, ,   0.07, ,   229
3902315.exe,    2.50, ,   0.07, ,   229
3902315.exe,    2.37, ,   0.07, ,   236
3903900.exe,    6.01, ,   0.19, ,   540
3903900.exe,    5.94, ,   0.20, ,   550
3903900.exe,    6.05, ,   0.20, ,   538
3903900.exe,    6.05, ,   0.20, ,   537
3903900.exe,    5.99, ,   0.20, ,   541
3903900.exe,    6.01, ,   0.19, ,   540
3903900.exe,    6.04, ,   0.20, ,   535
3903900.exe,    6.39, ,   0.19, ,   542
3903900.exe,    5.96, ,   0.20, ,   542
3903900.exe,    6.05, ,   0.19, ,   536
3903935.exe,    2.53, ,   0.07, ,   236
3903935.exe,    2.54, ,   0.07, ,   230
3903935.exe,    2.60, ,   0.07, ,   229
3903935.exe,    2.58, ,   0.07, ,   232
3903935.exe,    2.45, ,   0.07, ,   243
3903935.exe,    2.65, ,   0.07, ,   227
3903935.exe,    2.62, ,   0.07, ,   230
3903935.exe,    2.58, ,   0.07, ,   232
3903935.exe,    2.63, ,   0.07, ,   230
3903935.exe,    2.50, ,   0.07, ,   236
3932932.exe,    8.80, ,   0.24, ,   719
3932932.exe,    8.78, ,   0.24, ,   716
3932932.exe,    8.71, ,   0.23, ,   718
3932932.exe,    8.67, ,   0.24, ,   723
3932932.exe,    8.76, ,   0.25, ,   729
3932932.exe,    8.75, ,   0.24, ,   723
3932932.exe,    8.66, ,   0.26, ,   726
3932932.exe,    8.78, ,   0.25, ,   716
3932932.exe,    8.81, ,   0.25, ,   721
3932932.exe,    8.77, ,   0.23, ,   717
4073051.exe,    8.67, ,   0.25, ,   721
4073051.exe,    8.88, ,   0.26, ,   721
4073051.exe,    8.77, ,   0.25, ,   716
4073051.exe,    8.76, ,   0.25, ,   716
4073051.exe,    8.76, ,   0.25, ,   719
4073051.exe,    9.24, ,   0.26, ,   729
4073051.exe,    8.68, ,   0.24, ,   717
4073051.exe,    8.70, ,   0.24, ,   716
4073051.exe,    8.72, ,   0.25, ,   716
4073051.exe,    8.68, ,   0.26, ,   715
4122402.exe,   10.09, ,   0.29, ,   844
4122402.exe,   10.12, ,   0.30, ,   841
4122402.exe,   10.09, ,   0.29, ,   842
4122402.exe,   10.14, ,   0.29, ,   840
4122402.exe,   10.09, ,   0.29, ,   839
4122402.exe,   10.17, ,   0.29, ,   845
4122402.exe,   10.17, ,   0.30, ,   841
4122402.exe,   10.25, ,   0.30, ,   846
4122402.exe,   10.13, ,   0.29, ,   843
4122402.exe,   10.33, ,   0.29, ,   841
4237499.exe,    4.61, ,   0.16, ,   401
4237499.exe,    4.55, ,   0.15, ,   400
4237499.exe,    4.59, ,   0.16, ,   401
4237499.exe,    4.50, ,   0.17, ,   410
4237499.exe,    4.60, ,   0.16, ,   402
4237499.exe,    4.48, ,   0.16, ,   404
4237499.exe,    4.55, ,   0.15, ,   399
4237499.exe,    4.56, ,   0.16, ,   404
4237499.exe,    4.52, ,   0.16, ,   404
4237499.exe,    4.55, ,   0.16, ,   406
4526544.exe,    8.72, ,   0.23, ,   718
4526544.exe,    8.80, ,   0.27, ,   722
4526544.exe,    8.75, ,   0.26, ,   717
4526544.exe,    8.71, ,   0.24, ,   720
4526544.exe,    8.75, ,   0.24, ,   717
4526544.exe,    8.70, ,   0.23, ,   716
4526544.exe,    8.66, ,   0.25, ,   732
4526544.exe,    8.76, ,   0.25, ,   717
4526544.exe,    8.74, ,   0.25, ,   715
4526544.exe,    8.74, ,   0.25, ,   715
4578708.exe,    6.44, ,   0.25, ,   589
4578708.exe,    6.44, ,   0.23, ,   586
4578708.exe,    6.48, ,   0.25, ,   587
4578708.exe,    6.42, ,   0.24, ,   594
4578708.exe,    6.51, ,   0.24, ,   585
4578708.exe,    7.02, ,   0.24, ,   589
4578708.exe,    6.45, ,   0.24, ,   588
4578708.exe,    6.52, ,   0.25, ,   586
4578708.exe,    6.53, ,   0.23, ,   587
4578708.exe,    6.45, ,   0.24, ,   585
4581289.exe,    4.60, ,   0.16, ,   407
4581289.exe,    4.56, ,   0.16, ,   409
4581289.exe,    4.61, ,   0.16, ,   404
4581289.exe,    4.62, ,   0.16, ,   408
4581289.exe,    4.57, ,   0.16, ,   411
4581289.exe,    4.59, ,   0.16, ,   410
4581289.exe,    4.63, ,   0.16, ,   405
4581289.exe,    4.63, ,   0.17, ,   411
4581289.exe,    4.63, ,   0.16, ,   403
4581289.exe,    4.62, ,   0.15, ,   408
4630635.exe,    4.53, ,   0.16, ,   402
4630635.exe,    4.53, ,   0.17, ,   402
4630635.exe,    4.56, ,   0.16, ,   403
4630635.exe,    4.51, ,   0.17, ,   407
4630635.exe,    4.58, ,   0.17, ,   401
4630635.exe,    4.51, ,   0.16, ,   406
4630635.exe,    4.55, ,   0.16, ,   404
4630635.exe,    4.62, ,   0.15, ,   400
4630635.exe,    4.56, ,   0.15, ,   403
4630635.exe,    4.58, ,   0.17, ,   406
4718203.exe,    6.66, ,   0.14, ,   514
4718203.exe,    6.43, ,   0.15, ,   527
4718203.exe,    6.50, ,   0.15, ,   518
4718203.exe,    6.50, ,   0.15, ,   517
4718203.exe,    6.59, ,   0.14, ,   517
4718203.exe,    6.98, ,   0.15, ,   518
4718203.exe,    6.59, ,   0.15, ,   516
4718203.exe,    6.57, ,   0.14, ,   515
4718203.exe,    6.60, ,   0.14, ,   518
4718203.exe,    6.61, ,   0.15, ,   517
4817270.exe,    8.83, ,   0.25, ,   722
4817270.exe,    8.77, ,   0.26, ,   727
4817270.exe,    8.87, ,   0.27, ,   719
4817270.exe,    8.89, ,   0.23, ,   725
4817270.exe,    8.79, ,   0.25, ,   720
4817270.exe,    8.72, ,   0.24, ,   730
4817270.exe,    8.85, ,   0.24, ,   723
4817270.exe,    8.93, ,   0.24, ,   717
4817270.exe,    8.91, ,   0.25, ,   719
4817270.exe,    8.75, ,   0.26, ,   730
4913843.exe,   10.07, ,   0.32, ,   800
4913843.exe,    9.70, ,   0.28, ,   795
4913843.exe,    9.74, ,   0.31, ,   795
4913843.exe,    9.66, ,   0.31, ,   794
4913843.exe,    9.62, ,   0.30, ,   799
4913843.exe,    9.89, ,   0.31, ,   804
4913843.exe,    9.73, ,   0.29, ,   798
4913843.exe,    9.66, ,   0.30, ,   801
4913843.exe,    9.59, ,   0.30, ,   800
4913843.exe,    9.52, ,   0.31, ,   804
5032964.exe,    8.71, ,   0.25, ,   719
5032964.exe,    8.65, ,   0.25, ,   725
5032964.exe,    8.88, ,   0.27, ,   720
5032964.exe,    8.82, ,   0.24, ,   720
5032964.exe,    8.78, ,   0.25, ,   722
5032964.exe,    8.71, ,   0.24, ,   725
5032964.exe,    8.75, ,   0.24, ,   717
5032964.exe,    8.78, ,   0.24, ,   717
5032964.exe,    8.73, ,   0.26, ,   719
5032964.exe,    8.73, ,   0.25, ,   718
5220552.exe,    8.73, ,   0.24, ,   717
5220552.exe,    9.07, ,   0.26, ,   723
5220552.exe,    9.29, ,   0.25, ,   723
5220552.exe,    8.67, ,   0.23, ,   718
5220552.exe,    8.76, ,   0.24, ,   718
5220552.exe,    8.80, ,   0.26, ,   720
5220552.exe,    8.75, ,   0.23, ,   716
5220552.exe,    8.86, ,   0.25, ,   719
5220552.exe,    8.78, ,   0.25, ,   721
5220552.exe,    8.78, ,   0.24, ,   713
5383429.exe,    4.54, ,   0.17, ,   398
5383429.exe,    4.49, ,   0.16, ,   398
5383429.exe,    4.51, ,   0.16, ,   398
5383429.exe,    4.53, ,   0.16, ,   398
5383429.exe,    4.46, ,   0.17, ,   406
5383429.exe,    4.52, ,   0.16, ,   402
5383429.exe,    4.45, ,   0.16, ,   399
5383429.exe,    4.45, ,   0.17, ,   399
5383429.exe,    4.46, ,   0.16, ,   399
5383429.exe,    4.53, ,   0.15, ,   399
5398757.exe,    2.49, ,   0.07, ,   232
5398757.exe,    2.46, ,   0.07, ,   238
5398757.exe,    2.53, ,   0.07, ,   233
5398757.exe,    2.50, ,   0.07, ,   235
5398757.exe,    2.66, ,   0.07, ,   224
5398757.exe,    2.60, ,   0.07, ,   224
5398757.exe,    2.56, ,   0.07, ,   233
5398757.exe,    2.46, ,   0.07, ,   238
5398757.exe,    2.56, ,   0.07, ,   231
5398757.exe,    2.59, ,   0.07, ,   228
5414757.exe,    6.73, ,   0.14, ,   523
5414757.exe,    6.75, ,   0.14, ,   522
5414757.exe,    6.76, ,   0.15, ,   521
5414757.exe,    6.76, ,   0.15, ,   523
5414757.exe,    7.16, ,   0.14, ,   527
5414757.exe,    6.61, ,   0.16, ,   551
5414757.exe,    6.71, ,   0.16, ,   524
5414757.exe,    6.71, ,   0.15, ,   521
5414757.exe,    6.64, ,   0.15, ,   523
5414757.exe,    6.70, ,   0.15, ,   523
5869113.exe,    8.79, ,   0.26, ,   720
5869113.exe,    8.76, ,   0.24, ,   717
5869113.exe,    8.66, ,   0.24, ,   716
5869113.exe,    8.78, ,   0.24, ,   718
5869113.exe,    8.76, ,   0.24, ,   716
5869113.exe,    8.78, ,   0.24, ,   718
5869113.exe,    8.75, ,   0.25, ,   718
5869113.exe,    8.73, ,   0.23, ,   716
5869113.exe,    8.76, ,   0.26, ,   716
5869113.exe,    8.69, ,   0.26, ,   719
5884549.exe,    9.17, ,   0.26, ,   723
5884549.exe,    8.85, ,   0.25, ,   719
5884549.exe,    8.81, ,   0.23, ,   718
5884549.exe,    8.85, ,   0.24, ,   718
5884549.exe,    8.80, ,   0.24, ,   718
5884549.exe,    8.80, ,   0.24, ,   720
5884549.exe,    8.88, ,   0.25, ,   720
5884549.exe,    8.76, ,   0.24, ,   719
5884549.exe,    8.71, ,   0.26, ,   729
5884549.exe,    8.79, ,   0.25, ,   718
591151.exe,    9.17, ,   0.29, ,   756
591151.exe,    9.20, ,   0.28, ,   751
591151.exe,    9.19, ,   0.28, ,   749
591151.exe,    9.23, ,   0.28, ,   749
591151.exe,    9.16, ,   0.29, ,   752
591151.exe,    9.18, ,   0.29, ,   756
591151.exe,    9.13, ,   0.29, ,   749
591151.exe,    9.16, ,   0.28, ,   754
591151.exe,    9.11, ,   0.28, ,   751
591151.exe,    9.11, ,   0.28, ,   751
5976921.exe,    8.75, ,   0.25, ,   717
5976921.exe,    8.69, ,   0.23, ,   722
5976921.exe,    9.17, ,   0.26, ,   723
5976921.exe,    8.82, ,   0.26, ,   723
5976921.exe,    8.76, ,   0.24, ,   720
5976921.exe,    8.81, ,   0.24, ,   723
5976921.exe,    8.84, ,   0.25, ,   720
5976921.exe,    9.16, ,   0.26, ,   723
5976921.exe,    9.16, ,   0.26, ,   722
5976921.exe,    8.86, ,   0.23, ,   717
5980253.exe,    8.87, ,   0.26, ,   718
5980253.exe,    8.84, ,   0.24, ,   717
5980253.exe,    8.83, ,   0.25, ,   719
5980253.exe,    8.85, ,   0.25, ,   718
