1519241.exe , 7.418960571289062500, 5.889266967773437500, 0.130996704101562500,  ,  384, 382, 0
1519241.exe , 7.416305541992187500, 5.868728637695312500, 0.131469726562500000,  ,  385, 384, 0
1519241.exe , 7.431640625000000000, 5.892501831054687500, 0.131591796875000000,  ,  384, 380, 4
1519241.exe , 7.474380493164062500, 5.947067260742187500, 0.130767822265625000,  ,  382, 382, 0
1519241.exe , 7.440902709960937500, 5.910247802734375000, 0.131042480468750000,  ,  383, 375, 8
1519241.exe , 7.450195312500000000, 5.925842285156250000, 0.130416870117187500,  ,  382, 382, 0
1519241.exe , 7.450469970703125000, 5.923324584960937500, 0.130828857421875000,  ,  382, 382, 0
1519241.exe , 7.504180908203125000, 5.970672607421875000, 0.131271362304687500,  ,  383, 379, 4
1519241.exe , 7.628723144531250000, 6.090011596679687500, 0.131423950195312500,  ,  385, 381, 4
1519241.exe , 7.387954711914062500, 5.847045898437500000, 0.131347656250000000,  ,  383, 375, 8
1520788.exe , 6.660064697265625000, 5.340042114257812500, 0.112350463867187500,  ,  328, 324, 4
1520788.exe , 6.772399902343750000, 5.478881835937500000, 0.109725952148437500,  ,  320, 320, 0
1520788.exe , 6.720428466796875000, 5.393661499023437500, 0.112380981445312500,  ,  329, 325, 4
1520788.exe , 6.769409179687500000, 5.472030639648437500, 0.109786987304687500,  ,  320, 316, 4
1520788.exe , 6.806381225585937500, 5.516189575195312500, 0.109725952148437500,  ,  321, 320, 0
1520788.exe , 6.779769897460937500, 5.488113403320312500, 0.110031127929687500,  ,  320, 320, 0
1520788.exe , 6.708770751953125000, 5.397384643554687500, 0.111831665039062500,  ,  327, 323, 4
1520788.exe , 6.698852539062500000, 5.371124267578125000, 0.112319946289062500,  ,  328, 321, 8
1520788.exe , 6.764480590820312500, 5.430740356445312500, 0.113082885742187500,  ,  329, 325, 4
1520788.exe , 6.690795898437500000, 5.367538452148437500, 0.112976074218750000,  ,  330, 326, 4
1606221.exe , 7.722595214843750000, 6.289642333984375000, 0.121307373046875000,  ,  355, 355, 0
1606221.exe , 7.631469726562500000, 6.204299926757812500, 0.121215820312500000,  ,  355, 355, 0
1606221.exe , 7.664718627929687500, 6.200637817382812500, 0.124053955078125000,  ,  364, 363, 0
1606221.exe , 7.719238281250000000, 6.289779663085937500, 0.121292114257812500,  ,  354, 354, 0
1606221.exe , 7.652755737304687500, 6.191574096679687500, 0.123718261718750000,  ,  362, 362, 0
1606221.exe , 7.657104492187500000, 6.197998046875000000, 0.123825073242187500,  ,  362, 358, 4
1606221.exe , 7.611007690429687500, 6.188552856445312500, 0.120849609375000000,  ,  355, 354, 0
1606221.exe , 7.717727661132812500, 6.250030517578125000, 0.124420166015625000,  ,  364, 361, 4
1606221.exe , 7.641952514648437500, 6.182739257812500000, 0.124053955078125000,  ,  362, 362, 0
1606221.exe , 7.714981079101562500, 6.239028930664062500, 0.125000000000000000,  ,  364, 364, 0
1648142.exe , 4.141845703125000000, 3.373489379882812500, 0.064804077148437500,  ,  189, 189, 0
1648142.exe , 3.753143310546875000, 3.023834228515625000, 0.063323974609375000,  ,  183, 183, 0
1648142.exe , 3.719192504882812500, 3.009765625000000000, 0.060256958007812500,  ,  175, 170, 4
1648142.exe , 3.711029052734375000, 2.984497070312500000, 0.061447143554687500,  ,  177, 177, 0
1648142.exe , 3.850097656250000000, 3.098114013671875000, 0.063903808593750000,  ,  186, 182, 4
1648142.exe , 3.646804809570312500, 2.928482055664062500, 0.060623168945312500,  ,  176, 176, 0
1648142.exe , 3.936157226562500000, 3.150024414062500000, 0.066741943359375000,  ,  193, 186, 8
1648142.exe , 3.982269287109375000, 3.210937500000000000, 0.065490722656250000,  ,  189, 189, 0
