1070657.exe , 27.420227050781250000, 21.305847167968750000, 0.450790405273437500,  ,  1320, 1282, 28
1070657.exe , 27.150604248046875000, 21.131454467773437500, 0.445648193359375000,  ,  1309, 1279, 28
1070657.exe , 27.440353393554687500, 21.423309326171875000, 0.444488525390625000,  ,  1303, 1269, 32
1070657.exe , 27.106216430664062500, 21.094055175781250000, 0.444000244140625000,  ,  1303, 1267, 36
1070657.exe , 27.390960693359375000, 21.420440673828125000, 0.439376831054687500,  ,  1289, 1271, 16
1070657.exe , 27.411056518554687500, 21.381210327148437500, 0.444946289062500000,  ,  1305, 1269, 36
1070657.exe , 27.438201904296875000, 21.429229736328125000, 0.443313598632812500,  ,  1300, 1268, 28
1070657.exe , 27.322662353515625000, 21.383728027343750000, 0.439834594726562500,  ,  1290, 1276, 12
1070657.exe , 27.305816650390625000, 21.366394042968750000, 0.438659667968750000,  ,  1286, 1262, 24
1070657.exe , 27.519226074218750000, 21.449295043945312500, 0.445495605468750000,  ,  1307, 1255, 52
1096416.exe , 27.681823730468750000, 21.594665527343750000, 0.450576782226562500,  ,  1322, 1262, 60
1096416.exe , 27.844314575195312500, 21.784164428710937500, 0.448562622070312500,  ,  1313, 1277, 36
1096416.exe , 27.690750122070312500, 21.601745605468750000, 0.451583862304687500,  ,  1322, 1254, 68
1096416.exe , 27.851974487304687500, 21.846221923828125000, 0.444824218750000000,  ,  1304, 1259, 44
1096416.exe , 27.558731079101562500, 21.473861694335937500, 0.450408935546875000,  ,  1322, 1283, 40
1096416.exe , 27.748306274414062500, 21.652175903320312500, 0.448287963867187500,  ,  1313, 1259, 52
1096416.exe , 27.838714599609375000, 21.827850341796875000, 0.444885253906250000,  ,  1304, 1280, 24
1096416.exe , 27.704177856445312500, 21.609497070312500000, 0.449996948242187500,  ,  1319, 1267, 52
1096416.exe , 27.845733642578125000, 21.748596191406250000, 0.448348999023437500,  ,  1315, 1257, 56
1096416.exe , 27.976226806640625000, 21.903564453125000000, 0.447311401367187500,  ,  1312, 1256, 56
1293444.exe , 22.435913085937500000, 17.947891235351562500, 0.376480102539062500,  ,  1104, 1083, 20
1293444.exe , 22.514526367187500000, 18.015716552734375000, 0.377365112304687500,  ,  1103, 1087, 16
1293444.exe , 22.470474243164062500, 18.001831054687500000, 0.374130249023437500,  ,  1095, 1082, 12
1293444.exe , 22.441223144531250000, 17.941116333007812500, 0.376205444335937500,  ,  1103, 1083, 16
1293444.exe , 22.397048950195312500, 17.922348022460937500, 0.375152587890625000,  ,  1101, 1074, 24
1293444.exe , 22.578247070312500000, 17.915054321289062500, 0.533554077148437500,  ,  1105, 1087, 16
1293444.exe , 22.434173583984375000, 17.921966552734375000, 0.410644531250000000,  ,  1095, 1083, 12
1293444.exe , 22.613113403320312500, 18.132308959960937500, 0.375671386718750000,  ,  1094, 1077, 16
1293444.exe , 22.410995483398437500, 17.916427612304687500, 0.375885009765625000,  ,  1103, 1079, 20
1293444.exe , 22.414810180664062500, 17.953552246093750000, 0.373153686523437500,  ,  1092, 1075, 16
1458177.exe , 23.237396240234375000, 18.032470703125000000, 0.373184204101562500,  ,  1095, 1059, 36
1458177.exe , 23.371963500976562500, 18.187194824218750000, 0.372497558593750000,  ,  1094, 1058, 32
1458177.exe , 23.631454467773437500, 18.552215576171875000, 0.363784790039062500,  ,  1066, 1037, 29
1458177.exe , 23.569824218750000000, 18.422607421875000000, 0.370513916015625000,  ,  1085, 1055, 28
1458177.exe , 23.387573242187500000, 18.231414794921875000, 0.371490478515625000,  ,  1088, 1059, 28
1458177.exe , 23.516738891601562500, 18.350662231445312500, 0.371231079101562500,  ,  1087, 1045, 40
1458177.exe , 23.468704223632812500, 18.305892944335937500, 0.370437622070312500,  ,  1084, 1060, 24
1458177.exe , 23.371582031250000000, 18.180557250976562500, 0.372497558593750000,  ,  1094, 1058, 32
1458177.exe , 23.562500000000000000, 18.398406982421875000, 0.369766235351562500,  ,  1082, 1046, 37
1458177.exe , 23.554748535156250000, 18.390548706054687500, 0.370300292968750000,  ,  1085, 1046, 36
1562200.exe , 25.602096557617187500, 20.018569946289062500, 0.406066894531250000,  ,  1191, 1147, 44
1562200.exe , 25.637664794921875000, 20.086410522460937500, 0.403167724609375000,  ,  1183, 1118, 64
1562200.exe , 25.484542846679687500, 19.894805908203125000, 0.406845092773437500,  ,  1194, 1143, 52
1562200.exe , 25.597442626953125000, 20.044967651367187500, 0.404251098632812500,  ,  1186, 1143, 40
1562200.exe , 25.735717773437500000, 20.132598876953125000, 0.406250000000000000,  ,  1190, 1134, 56
1562200.exe , 25.829223632812500000, 20.248214721679687500, 0.405288696289062500,  ,  1188, 1132, 57
1562200.exe , 25.395523071289062500, 19.833602905273437500, 0.404739379882812500,  ,  1188, 1144, 44
1562200.exe , 25.607742309570312500, 20.033416748046875000, 0.405532836914062500,  ,  1190, 1145, 44
1562200.exe , 25.662322998046875000, 20.110137939453125000, 0.404556274414062500,  ,  1185, 1133, 52
1562200.exe , 25.718734741210937500, 20.159393310546875000, 0.403839111328125000,  ,  1183, 1136, 48
1623325.exe , 60.709838867187500000, 48.564376831054687500, 0.916259765625000000,  ,  2694, 1868, 824
