1056877.exe , 19.974014282226562500, 16.011505126953125000, 0.336456298828125000,  ,  983, 930, 52
1056877.exe , 19.887725830078125000, 16.003768920898437500, 0.326431274414062500,  ,  959, 920, 36
1056877.exe , 19.914642333984375000, 16.001052856445312500, 0.330261230468750000,  ,  969, 942, 28
1056877.exe , 20.326171875000000000, 16.454833984375000000, 0.325607299804687500,  ,  953, 897, 56
1056877.exe , 20.408035278320312500, 16.490524291992187500, 0.327194213867187500,  ,  958, 918, 40
1056877.exe , 19.744491577148437500, 15.842727661132812500, 0.328292846679687500,  ,  962, 920, 40
1056877.exe , 19.855300903320312500, 15.957687377929687500, 0.329071044921875000,  ,  963, 914, 48
1056877.exe , 20.040481567382812500, 16.157546997070312500, 0.326980590820312500,  ,  958, 903, 56
1056877.exe , 20.114746093750000000, 16.162338256835937500, 0.333007812500000000,  ,  976, 950, 24
1056877.exe , 19.944671630859375000, 16.088226318359375000, 0.325149536132812500,  ,  952, 902, 48
1110958.exe , 7.632934570312500000, 6.117843627929687500, 0.127655029296875000,  ,  371, 351, 20
1110958.exe , 7.801208496093750000, 6.280807495117187500, 0.126312255859375000,  ,  367, 346, 21
1110958.exe , 7.861679077148437500, 6.321243286132812500, 0.127517700195312500,  ,  372, 324, 48
1110958.exe , 9.648559570312500000, 7.878570556640625000, 0.140869140625000000,  ,  409, 369, 41
1110958.exe , 7.660751342773437500, 6.109161376953125000, 0.128662109375000000,  ,  375, 341, 34
1110958.exe , 7.704437255859375000, 6.147491455078125000, 0.129302978515625000,  ,  377, 354, 24
1110958.exe , 7.712768554687500000, 6.152862548828125000, 0.129440307617187500,  ,  377, 333, 44
1110958.exe , 7.573379516601562500, 5.925033569335937500, 0.136856079101562500,  ,  398, 373, 24
1110958.exe , 7.583450317382812500, 5.971801757812500000, 0.133438110351562500,  ,  388, 360, 28
1110958.exe , 7.777389526367187500, 6.201034545898437500, 0.130752563476562500,  ,  379, 363, 17
1313602.exe , 7.688018798828125000, 6.139999389648437500, 0.127227783203125000,  ,  370, 366, 4
1313602.exe , 7.644744873046875000, 6.076828002929687500, 0.130096435546875000,  ,  380, 362, 17
1313602.exe , 7.651351928710937500, 6.111846923828125000, 0.127563476562500000,  ,  373, 336, 37
1313602.exe , 7.729156494140625000, 6.254882812500000000, 0.122650146484375000,  ,  358, 325, 33
1313602.exe , 7.491516113281250000, 5.906341552734375000, 0.132949829101562500,  ,  387, 372, 16
1313602.exe , 7.525543212890625000, 5.946136474609375000, 0.131027221679687500,  ,  380, 349, 32
1313602.exe , 7.479507446289062500, 5.947738647460937500, 0.127639770507812500,  ,  372, 346, 24
1313602.exe , 7.806076049804687500, 6.292999267578125000, 0.125610351562500000,  ,  367, 346, 20
1313602.exe , 7.641983032226562500, 6.098892211914062500, 0.127929687500000000,  ,  374, 359, 16
1313602.exe , 7.570159912109375000, 6.022216796875000000, 0.129028320312500000,  ,  376, 353, 24
1333327.exe , 7.542068481445312500, 6.001983642578125000, 0.127914428710937500,  ,  372, 352, 20
1333327.exe , 7.355255126953125000, 5.772766113281250000, 0.132049560546875000,  ,  384, 348, 37
1333327.exe , 7.543518066406250000, 6.025878906250000000, 0.125656127929687500,  ,  367, 335, 29
1333327.exe , 7.590499877929687500, 6.053237915039062500, 0.128036499023437500,  ,  372, 348, 24
1333327.exe , 7.592239379882812500, 6.081375122070312500, 0.125259399414062500,  ,  366, 338, 28
1333327.exe , 7.527084350585937500, 6.015777587890625000, 0.125854492187500000,  ,  365, 350, 16
