1251351.exe , 65.047943115234375000, 52.389739990234375000, 0.987274169921875000,  ,  2901, 1682, 1202
1251351.exe , 65.194274902343750000, 52.602157592773437500, 0.974227905273437500,  ,  2862, 1689, 1173
1251351.exe , 65.610702514648437500, 52.965789794921875000, 0.975982666015625000,  ,  2869, 1750, 1117
1251351.exe , 65.386489868164062500, 52.781082153320312500, 0.975860595703125000,  ,  2867, 1687, 1177
1251351.exe , 66.617553710937500000, 53.983947753906250000, 0.973892211914062500,  ,  2860, 1736, 1123
1251351.exe , 65.424743652343750000, 52.779632568359375000, 0.973892211914062500,  ,  2865, 1662, 1199
1251351.exe , 65.630661010742187500, 52.940963745117187500, 0.977645874023437500,  ,  2870, 1746, 1126
1251351.exe , 65.125564575195312500, 52.501922607421875000, 0.972869873046875000,  ,  2861, 1712, 1146
1251351.exe , 65.514099121093750000, 52.820098876953125000, 0.978591918945312500,  ,  2877, 1752, 1124
1251351.exe , 65.864959716796875000, 53.110229492187500000, 0.983871459960937500,  ,  2891, 1725, 1167
1678927.exe , 23.420242309570312500, 19.007202148437500000, 0.370269775390625000,  ,  1085, 1064, 20
1678927.exe , 23.560836791992187500, 19.168823242187500000, 0.368743896484375000,  ,  1079, 1075, 4
1678927.exe , 23.576019287109375000, 19.112884521484375000, 0.372650146484375000,  ,  1092, 1080, 12
1678927.exe , 23.627868652343750000, 19.179763793945312500, 0.369644165039062500,  ,  1083, 1059, 24
1678927.exe , 23.832931518554687500, 19.377563476562500000, 0.370346069335937500,  ,  1085, 1085, 0
1678927.exe , 23.464828491210937500, 19.036895751953125000, 0.372085571289062500,  ,  1088, 1077, 12
1678927.exe , 23.471221923828125000, 19.089736938476562500, 0.369140625000000000,  ,  1082, 1074, 8
1678927.exe , 23.575347900390625000, 19.184265136718750000, 0.368560791015625000,  ,  1079, 1071, 8
1678927.exe , 23.498977661132812500, 19.092834472656250000, 0.369461059570312500,  ,  1083, 1074, 8
1678927.exe , 23.495834350585937500, 19.102462768554687500, 0.369689941406250000,  ,  1084, 1063, 20
1712113.exe , 51.692443847656250000, 41.957290649414062500, 0.790893554687500000,  ,  2325, 1275, 1050
1712113.exe , 51.933074951171875000, 42.106750488281250000, 0.797943115234375000,  ,  2344, 1281, 1063
1712113.exe , 51.219268798828125000, 41.489120483398437500, 0.798004150390625000,  ,  2345, 1354, 989
1712113.exe , 51.693511962890625000, 41.877655029296875000, 0.796890258789062500,  ,  2344, 1317, 1026
1712113.exe , 51.576843261718750000, 41.866912841796875000, 0.796844482421875000,  ,  2342, 1283, 1059
1712113.exe , 51.641723632812500000, 41.936355590820312500, 0.786712646484375000,  ,  2314, 1282, 1033
1712113.exe , 51.812820434570312500, 42.031204223632812500, 0.793563842773437500,  ,  2333, 1202, 1130
1712113.exe , 51.480682373046875000, 41.786087036132812500, 0.796157836914062500,  ,  2338, 1388, 950
1712113.exe , 51.507492065429687500, 41.769592285156250000, 0.793777465820312500,  ,  2331, 1348, 985
1712113.exe , 51.790191650390625000, 41.991287231445312500, 0.798843383789062500,  ,  2346, 1328, 1020
1727347.exe , 66.212554931640625000, 53.443572998046875000, 0.981094360351562500,  ,  2884, 1705, 1179
1727347.exe , 65.903305053710937500, 53.151031494140625000, 0.980728149414062500,  ,  2880, 1709, 1171
1727347.exe , 66.631317138671875000, 53.874542236328125000, 0.980590820312500000,  ,  2883, 1745, 1137
1727347.exe , 65.984222412109375000, 53.408889770507812500, 0.970123291015625000,  ,  2850, 1636, 1213
1727347.exe , 65.440872192382812500, 52.857696533203125000, 0.971389770507812500,  ,  2855, 1688, 1165
1727347.exe , 65.767440795898437500, 53.134567260742187500, 0.974426269531250000,  ,  2863, 1706, 1158
1727347.exe , 66.402557373046875000, 53.569076538085937500, 0.982727050781250000,  ,  2887, 1686, 1198
1727347.exe , 66.069686889648437500, 53.404235839843750000, 0.977523803710937500,  ,  2872, 1716, 1158
1727347.exe , 66.163848876953125000, 53.416351318359375000, 0.980590820312500000,  ,  2882, 1692, 1187
1727347.exe , 65.684860229492187500, 52.980697631835937500, 0.981445312500000000,  ,  2884, 1722, 1162
1822881.exe , 95.158081054687500000, 76.391235351562500000, 1.424926757812500000,  ,  4192, 2286, 1905
1822881.exe , 94.994400024414062500, 76.214416503906250000, 1.424636840820312500,  ,  4193, 2246, 1946
1822881.exe , 95.860549926757812500, 76.923278808593750000, 1.427215576171875000,  ,  4198, 2352, 1846
1822881.exe , 95.913253784179687500, 77.121520996093750000, 1.420562744140625000,  ,  4177, 2436, 1741
1822881.exe , 95.606124877929687500, 76.866836547851562500, 1.425109863281250000,  ,  4190, 2376, 1814
1822881.exe , 96.073165893554687500, 77.284469604492187500, 1.423965454101562500,  ,  4187, 2351, 1837
1822881.exe , 95.609710693359375000, 76.851318359375000000, 1.423934936523437500,  ,  4187, 2324, 1862
1822881.exe , 96.474029541015625000, 77.648864746093750000, 1.432739257812500000,  ,  4212, 2386, 1826
1822881.exe , 95.628402709960937500, 76.864181518554687500, 1.421401977539062500,  ,  4182, 2382, 1801
1822881.exe , 95.802001953125000000, 76.865585327148437500, 1.427551269531250000,  ,  4198, 2317, 1883
1850469.exe , 16.275970458984375000, 12.964370727539062500, 0.273483276367187500,  ,  802, 794, 8
1850469.exe , 16.162078857421875000, 12.857437133789062500, 0.273162841796875000,  ,  800, 785, 16
1850469.exe , 16.252304077148437500, 12.964279174804687500, 0.272979736328125000,  ,  798, 794, 4
1850469.exe , 16.342590332031250000, 13.029098510742187500, 0.272323608398437500,  ,  797, 764, 32
1850469.exe , 16.335083007812500000, 13.068130493164062500, 0.271499633789062500,  ,  794, 781, 12
1850469.exe , 16.162918090820312500, 12.893798828125000000, 0.272155761718750000,  ,  797, 787, 8
1850469.exe , 16.465423583984375000, 13.265457153320312500, 0.266906738281250000,  ,  782, 776, 4
1850469.exe , 16.236068725585937500, 12.953887939453125000, 0.273529052734375000,  ,  802, 787, 12
1850469.exe , 16.268142700195312500, 13.017242431640625000, 0.270614624023437500,  ,  792, 788, 4
1850469.exe , 16.241394042968750000, 12.942565917968750000, 0.273117065429687500,  ,  800, 785, 16
2233911.exe , 92.405349731445312500, 73.994384765625000000, 1.379669189453125000,  ,  4060, 2166, 1892
2233911.exe , 93.130599975585937500, 74.723297119140625000, 1.379226684570312500,  ,  4056, 2154, 1902
2233911.exe , 93.050827026367187500, 74.663803100585937500, 1.381042480468750000,  ,  4059, 2210, 1850
2233911.exe , 92.917587280273437500, 74.453613281250000000, 1.381393432617187500,  ,  4062, 2188, 1874
2233911.exe , 94.900604248046875000, 76.564041137695312500, 1.373916625976562500,  ,  4036, 2168, 1869
2233911.exe , 92.978454589843750000, 74.724685668945312500, 1.374069213867187500,  ,  4042, 2227, 1816
2233911.exe , 93.786437988281250000, 75.286941528320312500, 1.383270263671875000,  ,  4068, 2214, 1853
2233911.exe , 95.069641113281250000, 76.512420654296875000, 1.381500244140625000,  ,  4062, 2156, 1905
2233911.exe , 93.535034179687500000, 75.000625610351562500, 1.381484985351562500,  ,  4063, 2184, 1880
2233911.exe , 93.541061401367187500, 75.106246948242187500, 1.380157470703125000,  ,  4058, 2169, 1889
2372143.exe , 21.609481811523437500, 17.383850097656250000, 0.347793579101562500,  ,  1020, 996, 24
2372143.exe , 21.659744262695312500, 17.445449829101562500, 0.347763061523437500,  ,  1020, 1001, 16
2372143.exe , 21.458053588867187500, 17.244842529296875000, 0.350067138671875000,  ,  1025, 1016, 8
2372143.exe , 21.646469116210937500, 17.407272338867187500, 0.350555419921875000,  ,  1028, 1013, 12
2372143.exe , 21.465164184570312500, 17.230331420898437500, 0.352096557617187500,  ,  1031, 1017, 12
2372143.exe , 21.419952392578125000, 17.230895996093750000, 0.348297119140625000,  ,  1020, 1004, 16
2372143.exe , 21.373275756835937500, 17.088684082031250000, 0.353103637695312500,  ,  1035, 1028, 4
2372143.exe , 21.529830932617187500, 17.283721923828125000, 0.352676391601562500,  ,  1034, 1008, 24
2372143.exe , 21.547882080078125000, 17.345306396484375000, 0.348464965820312500,  ,  1021, 1016, 4
2372143.exe , 21.412719726562500000, 17.170471191406250000, 0.352722167968750000,  ,  1033, 1018, 16
2379673.exe , 73.522277832031250000, 59.300521850585937500, 1.092269897460937500,  ,  3211, 1322, 1891
2379673.exe , 73.285110473632812500, 59.176361083984375000, 1.083358764648437500,  ,  3184, 1304, 1881
2379673.exe , 73.376449584960937500, 59.195922851562500000, 1.080902099609375000,  ,  3178, 1327, 1851
2379673.exe , 72.519165039062500000, 58.467025756835937500, 1.076675415039062500,  ,  3165, 1352, 1812
2379673.exe , 73.105834960937500000, 59.031387329101562500, 1.081817626953125000,  ,  3179, 1339, 1841
2379673.exe , 73.057434082031250000, 59.077438354492187500, 1.079681396484375000,  ,  3174, 1300, 1875
2379673.exe , 73.235153198242187500, 59.098861694335937500, 1.082199096679687500,  ,  3183, 1311, 1872
2379673.exe , 72.722564697265625000, 58.621826171875000000, 1.078338623046875000,  ,  3169, 1348, 1821
2379673.exe , 73.391677856445312500, 59.225265502929687500, 1.085571289062500000,  ,  3192, 1355, 1838
2379673.exe , 73.356872558593750000, 59.361236572265625000, 1.081665039062500000,  ,  3180, 1351, 1831
2467040.exe , 84.917800903320312500, 68.112335205078125000, 1.237152099609375000,  ,  3638, 1831, 1808
2467040.exe , 85.468536376953125000, 68.672149658203125000, 1.234588623046875000,  ,  3629, 1806, 1824
2467040.exe , 85.490097045898437500, 68.799102783203125000, 1.234024047851562500,  ,  3628, 1760, 1868
2467040.exe , 85.077194213867187500, 68.245086669921875000, 1.233627319335937500,  ,  3628, 1813, 1816
2467040.exe , 85.011962890625000000, 68.252075195312500000, 1.237945556640625000,  ,  3642, 1793, 1849
2467040.exe , 85.384216308593750000, 68.531768798828125000, 1.233215332031250000,  ,  3628, 1811, 1817
2467040.exe , 84.524002075195312500, 67.901229858398437500, 1.233428955078125000,  ,  3626, 1730, 1896
2467040.exe , 85.184356689453125000, 68.374130249023437500, 1.240844726562500000,  ,  3647, 1781, 1866
2467040.exe , 84.888015747070312500, 68.307876586914062500, 1.231445312500000000,  ,  3620, 1782, 1838
2467040.exe , 84.348709106445312500, 67.715240478515625000, 1.236984252929687500,  ,  3638, 1748, 1890
2526872.exe , 33.194778442382812500, 27.353179931640625000, 0.482925415039062500,  ,  1417, 1396, 20
2526872.exe , 33.204971313476562500, 27.249237060546875000, 0.487930297851562500,  ,  1432, 1422, 8
2526872.exe , 33.098022460937500000, 27.162399291992187500, 0.487945556640625000,  ,  1432, 1411, 16
2526872.exe , 32.853683471679687500, 26.975341796875000000, 0.485321044921875000,  ,  1426, 1403, 20
2526872.exe , 32.885910034179687500, 26.997436523437500000, 0.485198974609375000,  ,  1424, 1406, 16
2526872.exe , 33.117660522460937500, 27.214706420898437500, 0.486450195312500000,  ,  1429, 1409, 20
2526872.exe , 32.932037353515625000, 27.040359497070312500, 0.486694335937500000,  ,  1429, 1401, 24
2526872.exe , 33.196029663085937500, 27.250045776367187500, 0.487228393554687500,  ,  1429, 1407, 20
2526872.exe , 33.107315063476562500, 27.181243896484375000, 0.486923217773437500,  ,  1430, 1414, 16
2526872.exe , 33.147888183593750000, 27.287567138671875000, 0.482620239257812500,  ,  1417, 1394, 20
2559658.exe , 31.448562622070312500, 25.827545166015625000, 0.460311889648437500,  ,  1351, 1331, 20
2559658.exe , 31.079788208007812500, 25.415634155273437500, 0.463729858398437500,  ,  1360, 1337, 20
2559658.exe , 31.338500976562500000, 25.757369995117187500, 0.461212158203125000,  ,  1352, 1322, 28
2559658.exe , 31.272644042968750000, 25.629852294921875000, 0.463256835937500000,  ,  1358, 1341, 16
2559658.exe , 30.874954223632812500, 25.271209716796875000, 0.463256835937500000,  ,  1358, 1342, 16
2559658.exe , 31.119277954101562500, 25.508499145507812500, 0.462753295898437500,  ,  1359, 1339, 20
2559658.exe , 31.109405517578125000, 25.534423828125000000, 0.461074829101562500,  ,  1354, 1336, 16
2559658.exe , 31.354095458984375000, 25.761795043945312500, 0.460220336914062500,  ,  1351, 1329, 20
2559658.exe , 31.106246948242187500, 25.449218750000000000, 0.463684082031250000,  ,  1359, 1347, 12
2559658.exe , 31.340560913085937500, 25.762054443359375000, 0.457229614257812500,  ,  1341, 1325, 16
2595156.exe , 88.690948486328125000, 71.787139892578125000, 1.308990478515625000,  ,  3850, 2007, 1843
