1146371.exe , 17.825942993164062500, 13.981002807617187500, 0.316482543945312500,  ,  925, 818, 104
1146371.exe , 17.544998168945312500, 13.828872680664062500, 0.302825927734375000,  ,  884, 803, 84
1146371.exe , 17.278793334960937500, 13.577331542968750000, 0.303756713867187500,  ,  887, 830, 60
1146371.exe , 17.561172485351562500, 13.818481445312500000, 0.305450439453125000,  ,  894, 826, 68
1146371.exe , 17.313446044921875000, 13.570358276367187500, 0.306259155273437500,  ,  898, 813, 81
1146371.exe , 17.604537963867187500, 13.853271484375000000, 0.305541992187500000,  ,  892, 823, 69
1146371.exe , 17.597778320312500000, 13.947738647460937500, 0.297760009765625000,  ,  872, 807, 64
1146371.exe , 17.525146484375000000, 13.753448486328125000, 0.307312011718750000,  ,  898, 834, 64
1146371.exe , 17.509338378906250000, 13.831512451171875000, 0.299865722656250000,  ,  878, 811, 68
1146371.exe , 17.582778930664062500, 13.843490600585937500, 0.305465698242187500,  ,  894, 819, 74
1168165.exe , 22.574859619140625000, 17.784439086914062500, 0.392456054687500000,  ,  1149, 1084, 64
1168165.exe , 22.650863647460937500, 17.890640258789062500, 0.389511108398437500,  ,  1140, 1020, 118
1168165.exe , 22.457199096679687500, 17.708969116210937500, 0.388320922851562500,  ,  1139, 1033, 105
1168165.exe , 24.258590698242187500, 19.363784790039062500, 0.395187377929687500,  ,  1157, 1070, 85
1168165.exe , 22.308914184570312500, 17.539321899414062500, 0.389648437500000000,  ,  1140, 1038, 102
1168165.exe , 22.483108520507812500, 17.751663208007812500, 0.386825561523437500,  ,  1133, 1036, 96
1168165.exe , 22.244537353515625000, 17.467742919921875000, 0.391006469726562500,  ,  1146, 1068, 76
1168165.exe , 22.129165649414062500, 17.330612182617187500, 0.392532348632812500,  ,  1152, 1035, 115
1168165.exe , 22.295211791992187500, 17.561859130859375000, 0.386123657226562500,  ,  1133, 1028, 105
1168165.exe , 22.459442138671875000, 17.694854736328125000, 0.387664794921875000,  ,  1134, 1040, 94
1212213.exe , 17.678695678710937500, 13.871810913085937500, 0.307830810546875000,  ,  899, 793, 106
1212213.exe , 17.895401000976562500, 14.182846069335937500, 0.299926757812500000,  ,  877, 785, 90
1212213.exe , 17.949142456054687500, 14.179656982421875000, 0.304992675781250000,  ,  892, 808, 81
1212213.exe , 17.762878417968750000, 13.966369628906250000, 0.306671142578125000,  ,  898, 809, 88
1212213.exe , 17.746826171875000000, 13.951736450195312500, 0.306716918945312500,  ,  896, 801, 96
1212213.exe , 17.828338623046875000, 14.049636840820312500, 0.305404663085937500,  ,  891, 797, 94
1212213.exe , 17.989257812500000000, 14.264144897460937500, 0.301101684570312500,  ,  880, 782, 100
1212213.exe , 17.836395263671875000, 14.058593750000000000, 0.305679321289062500,  ,  895, 779, 116
1212213.exe , 17.576644897460937500, 13.798889160156250000, 0.305618286132812500,  ,  892, 800, 94
1212213.exe , 17.783004760742187500, 14.013092041015625000, 0.303909301757812500,  ,  889, 808, 82
1240657.exe , 15.635543823242187500, 12.389144897460937500, 0.264236450195312500,  ,  772, 673, 97
1240657.exe , 15.754913330078125000, 12.565124511718750000, 0.259384155273437500,  ,  761, 691, 69
1240657.exe , 15.397918701171875000, 12.064682006835937500, 0.271347045898437500,  ,  793, 742, 48
1240657.exe , 15.511108398437500000, 12.261245727539062500, 0.264648437500000000,  ,  775, 675, 100
1240657.exe , 15.372253417968750000, 12.047958374023437500, 0.270385742187500000,  ,  792, 690, 99
1240657.exe , 15.535293579101562500, 12.275665283203125000, 0.267028808593750000,  ,  779, 706, 74
1240657.exe , 15.726013183593750000, 12.540588378906250000, 0.259048461914062500,  ,  758, 681, 75
1240657.exe , 15.577804565429687500, 12.276855468750000000, 0.268539428710937500,  ,  785, 675, 111
1240657.exe , 15.414703369140625000, 12.117187500000000000, 0.266799926757812500,  ,  780, 704, 77
1240657.exe , 15.473724365234375000, 12.191528320312500000, 0.267227172851562500,  ,  782, 708, 73
1405615.exe , 18.492294311523437500, 14.695816040039062500, 0.307922363281250000,  ,  900, 780, 120
1405615.exe , 18.203720092773437500, 14.226562500000000000, 0.321777343750000000,  ,  945, 804, 138
1405615.exe , 18.348068237304687500, 14.446426391601562500, 0.314651489257812500,  ,  921, 802, 119
1405615.exe , 18.408172607421875000, 14.540222167968750000, 0.313629150390625000,  ,  916, 786, 132
1405615.exe , 18.421401977539062500, 14.474334716796875000, 0.320175170898437500,  ,  938, 829, 109
1405615.exe , 18.558364868164062500, 14.690093994140625000, 0.313552856445312500,  ,  917, 798, 120
1405615.exe , 18.426712036132812500, 14.508682250976562500, 0.316162109375000000,  ,  926, 818, 109
1405615.exe , 18.370544433593750000, 14.414550781250000000, 0.317901611328125000,  ,  930, 797, 134
1405615.exe , 18.468200683593750000, 14.571044921875000000, 0.313278198242187500,  ,  917, 794, 123
1405615.exe , 18.599212646484375000, 14.804885864257812500, 0.305953979492187500,  ,  896, 779, 116
1673379.exe , 17.453689575195312500, 13.756988525390625000, 0.299514770507812500,  ,  879, 791, 88
1673379.exe , 17.472717285156250000, 13.700714111328125000, 0.303680419921875000,  ,  889, 794, 96
1673379.exe , 17.609130859375000000, 13.883392333984375000, 0.301864624023437500,  ,  883, 794, 90
1673379.exe , 17.383377075195312500, 13.677597045898437500, 0.300079345703125000,  ,  879, 766, 111
1673379.exe , 17.546524047851562500, 13.829345703125000000, 0.300811767578125000,  ,  883, 763, 119
1673379.exe , 17.443862915039062500, 13.754196166992187500, 0.297927856445312500,  ,  873, 798, 75
1673379.exe , 17.447250366210937500, 13.683822631835937500, 0.302703857421875000,  ,  886, 786, 100
1673379.exe , 17.549957275390625000, 13.817764282226562500, 0.300979614257812500,  ,  881, 764, 118
1673379.exe , 17.607147216796875000, 13.964050292968750000, 0.294876098632812500,  ,  862, 761, 101
1673379.exe , 17.599853515625000000, 13.899856567382812500, 0.299453735351562500,  ,  875, 761, 116
1767663.exe , 22.021041870117187500, 17.424133300781250000, 0.368316650390625000,  ,  1080, 996, 83
1767663.exe , 21.822463989257812500, 17.268676757812500000, 0.364547729492187500,  ,  1069, 905, 164
1767663.exe , 21.858840942382812500, 17.348663330078125000, 0.361846923828125000,  ,  1057, 916, 142
1767663.exe , 21.936950683593750000, 17.372802734375000000, 0.366409301757812500,  ,  1072, 947, 130
1767663.exe , 21.639099121093750000, 17.074844360351562500, 0.366271972656250000,  ,  1073, 944, 125
1767663.exe , 21.995407104492187500, 17.307418823242187500, 0.374511718750000000,  ,  1095, 953, 142
1767663.exe , 22.084045410156250000, 17.465759277343750000, 0.368392944335937500,  ,  1077, 892, 186
1767663.exe , 21.511505126953125000, 16.889663696289062500, 0.371246337890625000,  ,  1087, 941, 146
1767663.exe , 21.631713867187500000, 16.989837646484375000, 0.371337890625000000,  ,  1089, 946, 142
1767663.exe , 21.972930908203125000, 17.377593994140625000, 0.365295410156250000,  ,  1071, 923, 147
1982510.exe , 21.186676025390625000, 16.766769409179687500, 0.357589721679687500,  ,  1047, 936, 113
1982510.exe , 21.071456909179687500, 16.570083618164062500, 0.364196777343750000,  ,  1065, 960, 105
1982510.exe , 20.855239868164062500, 16.414672851562500000, 0.359909057617187500,  ,  1054, 954, 98
1982510.exe , 21.047042846679687500, 16.576766967773437500, 0.362915039062500000,  ,  1065, 945, 118
1982510.exe , 20.902008056640625000, 16.406036376953125000, 0.363754272460937500,  ,  1066, 971, 96
1982510.exe , 20.828460693359375000, 16.374786376953125000, 0.361419677734375000,  ,  1058, 974, 84
1982510.exe , 21.123046875000000000, 16.621612548828125000, 0.363784790039062500,  ,  1066, 953, 111
1982510.exe , 20.937194824218750000, 16.410324096679687500, 0.367660522460937500,  ,  1076, 938, 137
1982510.exe , 21.341735839843750000, 16.954467773437500000, 0.354248046875000000,  ,  1037, 934, 105
1982510.exe , 21.272521972656250000, 16.858779907226562500, 0.358535766601562500,  ,  1051, 935, 113
2054877.exe , 18.642883300781250000, 14.673156738281250000, 0.319854736328125000,  ,  937, 837, 100
2054877.exe , 18.455627441406250000, 14.501449584960937500, 0.319244384765625000,  ,  936, 845, 90
2054877.exe , 18.632797241210937500, 14.669891357421875000, 0.316925048828125000,  ,  927, 854, 71
2054877.exe , 18.428710937500000000, 14.475173950195312500, 0.318664550781250000,  ,  932, 814, 120
2054877.exe , 18.732879638671875000, 14.877227783203125000, 0.311523437500000000,  ,  913, 821, 90
2054877.exe , 18.487884521484375000, 14.528030395507812500, 0.318588256835937500,  ,  933, 838, 93
2054877.exe , 18.480545043945312500, 14.513580322265625000, 0.318618774414062500,  ,  932, 823, 110
2054877.exe , 18.394500732421875000, 14.435043334960937500, 0.317733764648437500,  ,  931, 851, 80
2054877.exe , 18.590789794921875000, 14.658004760742187500, 0.315612792968750000,  ,  923, 852, 71
2054877.exe , 18.435485839843750000, 14.450424194335937500, 0.318466186523437500,  ,  932, 861, 71
2139162.exe , 30.911926269531250000, 24.825332641601562500, 0.504211425781250000,  ,  1482, 1414, 68
2139162.exe , 31.093811035156250000, 25.026504516601562500, 0.502227783203125000,  ,  1473, 1406, 65
2139162.exe , 30.948684692382812500, 24.860458374023437500, 0.505157470703125000,  ,  1482, 1441, 41
2139162.exe , 31.220596313476562500, 25.123352050781250000, 0.502090454101562500,  ,  1473, 1449, 24
2139162.exe , 31.479858398437500000, 25.509109497070312500, 0.494506835937500000,  ,  1453, 1405, 46
