1016334.exe , 16.689331054687500000, 13.147888183593750000, 0.296081542968750000,  ,  869, 802, 61
1016334.exe , 16.559997558593750000, 13.085739135742187500, 0.289703369140625000,  ,  850, 813, 33
1016334.exe , 16.534530639648437500, 13.114791870117187500, 0.285552978515625000,  ,  836, 761, 72
1016334.exe , 16.507339477539062500, 13.014480590820312500, 0.290145874023437500,  ,  851, 800, 49
1016334.exe , 16.492965698242187500, 13.060562133789062500, 0.286422729492187500,  ,  839, 786, 54
1016334.exe , 16.503860473632812500, 13.060256958007812500, 0.286605834960937500,  ,  840, 775, 64
1016334.exe , 16.637512207031250000, 13.255615234375000000, 0.282424926757812500,  ,  827, 777, 48
1016334.exe , 16.525299072265625000, 13.064147949218750000, 0.287979125976562500,  ,  843, 792, 52
1016334.exe , 16.689193725585937500, 13.195251464843750000, 0.290405273437500000,  ,  849, 816, 33
1016334.exe , 16.471939086914062500, 13.006576538085937500, 0.288452148437500000,  ,  844, 818, 28
1135440.exe , 14.800415039062500000, 11.731918334960937500, 0.256607055664062500,  ,  752, 720, 32
1135440.exe , 14.852096557617187500, 11.796401977539062500, 0.256759643554687500,  ,  748, 727, 20
1135440.exe , 14.714141845703125000, 11.715362548828125000, 0.250762939453125000,  ,  735, 709, 24
1135440.exe , 14.714370727539062500, 11.683776855468750000, 0.253372192382812500,  ,  743, 702, 41
1135440.exe , 14.784652709960937500, 11.807556152343750000, 0.248748779296875000,  ,  729, 684, 44
1135440.exe , 14.771545410156250000, 11.681015014648437500, 0.256820678710937500,  ,  754, 703, 51
1135440.exe , 14.730529785156250000, 11.665374755859375000, 0.255645751953125000,  ,  749, 716, 33
1135440.exe , 14.730178833007812500, 11.641326904296875000, 0.257247924804687500,  ,  752, 732, 21
1135440.exe , 14.758300781250000000, 11.708511352539062500, 0.254867553710937500,  ,  746, 734, 12
1135440.exe , 14.739761352539062500, 11.719787597656250000, 0.252609252929687500,  ,  740, 709, 29
1147117.exe , 27.787658691406250000, 22.320983886718750000, 0.456390380859375000,  ,  1341, 1060, 280
1147117.exe , 27.601486206054687500, 22.196578979492187500, 0.453384399414062500,  ,  1331, 1030, 303
1147117.exe , 27.557983398437500000, 22.056259155273437500, 0.459167480468750000,  ,  1349, 1065, 284
1147117.exe , 27.219070434570312500, 21.767150878906250000, 0.456924438476562500,  ,  1341, 1055, 288
1147117.exe , 27.259246826171875000, 21.783309936523437500, 0.458755493164062500,  ,  1349, 1024, 323
1147117.exe , 27.396606445312500000, 21.925155639648437500, 0.455902099609375000,  ,  1339, 1068, 270
1147117.exe , 27.330856323242187500, 21.878479003906250000, 0.458480834960937500,  ,  1345, 1067, 279
1147117.exe , 27.478744506835937500, 22.002166748046875000, 0.458328247070312500,  ,  1344, 1077, 268
1147117.exe , 27.573867797851562500, 22.099319458007812500, 0.457275390625000000,  ,  1341, 1066, 277
1147117.exe , 27.548416137695312500, 22.093475341796875000, 0.457244873046875000,  ,  1343, 1102, 241
1199099.exe , 16.186691284179687500, 12.818572998046875000, 0.279678344726562500,  ,  818, 784, 33
1199099.exe , 16.179489135742187500, 12.823684692382812500, 0.278533935546875000,  ,  817, 777, 40
1199099.exe , 16.264511108398437500, 12.921218872070312500, 0.278259277343750000,  ,  816, 777, 37
1199099.exe , 16.342620849609375000, 12.934982299804687500, 0.282699584960937500,  ,  828, 798, 28
1199099.exe , 16.362304687500000000, 13.106002807617187500, 0.270874023437500000,  ,  794, 758, 33
1199099.exe , 16.222686767578125000, 12.847366333007812500, 0.280670166015625000,  ,  822, 782, 40
1199099.exe , 16.371505737304687500, 12.933349609375000000, 0.286224365234375000,  ,  840, 816, 24
1199099.exe , 16.418945312500000000, 13.057647705078125000, 0.279190063476562500,  ,  816, 770, 45
1199099.exe , 16.266326904296875000, 12.842437744140625000, 0.284805297851562500,  ,  835, 777, 56
1199099.exe , 16.224426269531250000, 12.855804443359375000, 0.279983520507812500,  ,  820, 790, 28
1379278.exe , 32.586090087890625000, 26.191879272460937500, 0.536087036132812500,  ,  1575, 1170, 406
1379278.exe , 32.791519165039062500, 26.381820678710937500, 0.537261962890625000,  ,  1578, 1188, 390
1379278.exe , 32.952499389648437500, 26.544021606445312500, 0.536972045898437500,  ,  1578, 1180, 398
1379278.exe , 32.767379760742187500, 26.304763793945312500, 0.541320800781250000,  ,  1590, 1187, 404
1379278.exe , 32.226119995117187500, 25.805282592773437500, 0.537246704101562500,  ,  1577, 1201, 377
1379278.exe , 32.463668823242187500, 26.114425659179687500, 0.530883789062500000,  ,  1560, 1174, 386
1379278.exe , 32.546997070312500000, 26.176391601562500000, 0.532730102539062500,  ,  1565, 1172, 392
1379278.exe , 32.824996948242187500, 26.400314331054687500, 0.534912109375000000,  ,  1570, 1131, 439
1379278.exe , 32.326492309570312500, 25.888839721679687500, 0.538436889648437500,  ,  1581, 1165, 416
1379278.exe , 32.629440307617187500, 26.237945556640625000, 0.533447265625000000,  ,  1564, 1181, 383
1400532.exe , 29.137466430664062500, 23.460174560546875000, 0.472015380859375000,  ,  1385, 1362, 24
1400532.exe , 29.205444335937500000, 23.558441162109375000, 0.467163085937500000,  ,  1369, 1329, 40
1400532.exe , 29.081085205078125000, 23.374649047851562500, 0.474334716796875000,  ,  1394, 1351, 40
1400532.exe , 28.797683715820312500, 23.109390258789062500, 0.472885131835937500,  ,  1387, 1345, 44
1400532.exe , 29.003311157226562500, 23.345855712890625000, 0.472229003906250000,  ,  1385, 1343, 40
1400532.exe , 28.954681396484375000, 23.341033935546875000, 0.468612670898437500,  ,  1375, 1325, 48
1400532.exe , 28.863983154296875000, 23.222702026367187500, 0.485168457031250000,  ,  1380, 1342, 36
1400532.exe , 28.980026245117187500, 23.294998168945312500, 0.470642089843750000,  ,  1382, 1316, 64
1400532.exe , 29.327606201171875000, 23.631439208984375000, 0.473846435546875000,  ,  1390, 1312, 76
1400532.exe , 29.284347534179687500, 23.663146972656250000, 0.469543457031250000,  ,  1376, 1324, 52
1604299.exe , 45.291778564453125000, 36.625671386718750000, 0.726669311523437500,  ,  2133, 1696, 435
1604299.exe , 45.005905151367187500, 36.388000488281250000, 0.722076416015625000,  ,  2118, 1746, 373
1604299.exe , 45.074371337890625000, 36.460525512695312500, 0.723144531250000000,  ,  2122, 1745, 375
1604299.exe , 45.163619995117187500, 36.482604980468750000, 0.723419189453125000,  ,  2125, 1769, 357
1604299.exe , 45.227767944335937500, 36.591293334960937500, 0.719741821289062500,  ,  2113, 1720, 392
1604299.exe , 45.114654541015625000, 36.447586059570312500, 0.717407226562500000,  ,  2110, 1733, 376
1604299.exe , 45.199127197265625000, 36.512374877929687500, 0.726776123046875000,  ,  2134, 1791, 341
1604299.exe , 45.275894165039062500, 36.593750000000000000, 0.722290039062500000,  ,  2122, 1791, 330
1604299.exe , 45.442718505859375000, 36.777664184570312500, 0.725479125976562500,  ,  2131, 1700, 430
1604299.exe , 45.155181884765625000, 36.443191528320312500, 0.719924926757812500,  ,  2116, 1736, 381
1779544.exe , 45.769622802734375000, 36.976257324218750000, 0.727386474609375000,  ,  2137, 1701, 437
1779544.exe , 45.540481567382812500, 36.876007080078125000, 0.719879150390625000,  ,  2114, 1667, 447
1779544.exe , 45.663726806640625000, 36.963623046875000000, 0.722183227539062500,  ,  2121, 1692, 429
1779544.exe , 45.759658813476562500, 37.138244628906250000, 0.718475341796875000,  ,  2111, 1733, 379
1779544.exe , 45.696914672851562500, 36.938003540039062500, 0.726119995117187500,  ,  2136, 1740, 396
1779544.exe , 45.593750000000000000, 36.888885498046875000, 0.723312377929687500,  ,  2123, 1750, 374
1779544.exe , 45.720169067382812500, 36.959915161132812500, 0.731384277343750000,  ,  2150, 1762, 387
1779544.exe , 45.790740966796875000, 36.941650390625000000, 0.731170654296875000,  ,  2149, 1791, 357
1779544.exe , 46.013671875000000000, 37.295150756835937500, 0.724105834960937500,  ,  2127, 1687, 439
1779544.exe , 45.636093139648437500, 36.893875122070312500, 0.723388671875000000,  ,  2126, 1724, 400
1963979.exe , 29.396286010742187500, 23.727676391601562500, 0.473800659179687500,  ,  1393, 1329, 64
1963979.exe , 29.135910034179687500, 23.385620117187500000, 0.475936889648437500,  ,  1396, 1351, 44
1963979.exe , 29.325149536132812500, 23.602203369140625000, 0.474105834960937500,  ,  1390, 1333, 56
1963979.exe , 29.122573852539062500, 23.377151489257812500, 0.475967407226562500,  ,  1399, 1331, 64
1963979.exe , 29.079406738281250000, 23.387039184570312500, 0.470382690429687500,  ,  1381, 1341, 40
1963979.exe , 29.249374389648437500, 23.533065795898437500, 0.489120483398437500,  ,  1393, 1334, 60
1963979.exe , 29.386993408203125000, 23.594757080078125000, 0.481918334960937500,  ,  1413, 1358, 53
1963979.exe , 29.146575927734375000, 23.481964111328125000, 0.468383789062500000,  ,  1376, 1316, 56
1963979.exe , 29.297042846679687500, 23.534530639648437500, 0.477508544921875000,  ,  1402, 1359, 40
1963979.exe , 29.468597412109375000, 23.776779174804687500, 0.475280761718750000,  ,  1393, 1366, 28
2024525.exe , 16.494247436523437500, 13.036987304687500000, 0.285797119140625000,  ,  837, 790, 48
2024525.exe , 16.560089111328125000, 13.082229614257812500, 0.286514282226562500,  ,  838, 794, 44
2024525.exe , 16.935180664062500000, 13.535934448242187500, 0.280578613281250000,  ,  822, 771, 48
2024525.exe , 16.810226440429687500, 13.378143310546875000, 0.284225463867187500,  ,  831, 788, 44
2024525.exe , 16.742385864257812500, 13.323425292968750000, 0.280960083007812500,  ,  822, 772, 48
2024525.exe , 16.811889648437500000, 13.371978759765625000, 0.280960083007812500,  ,  823, 785, 36
2024525.exe , 16.483123779296875000, 13.018051147460937500, 0.285598754882812500,  ,  836, 804, 32
2024525.exe , 16.650436401367187500, 13.195327758789062500, 0.284271240234375000,  ,  833, 770, 60
2024525.exe , 16.519561767578125000, 13.119171142578125000, 0.280349731445312500,  ,  823, 777, 40
2024525.exe , 16.924362182617187500, 13.494079589843750000, 0.282943725585937500,  ,  828, 782, 45
212795.exe , 16.776535034179687500, 13.449569702148437500, 0.275421142578125000,  ,  806, 759, 49
212795.exe , 16.654464721679687500, 13.300033569335937500, 0.277465820312500000,  ,  812, 780, 32
212795.exe , 16.569824218750000000, 13.123916625976562500, 0.283142089843750000,  ,  831, 791, 37
212795.exe , 16.500625610351562500, 13.115722656250000000, 0.280364990234375000,  ,  821, 787, 36
212795.exe , 16.398223876953125000, 13.040664672851562500, 0.277938842773437500,  ,  814, 779, 36
212795.exe , 16.483657836914062500, 13.128036499023437500, 0.277923583984375000,  ,  813, 774, 40
212795.exe , 16.241790771484375000, 12.872436523437500000, 0.279525756835937500,  ,  819, 776, 45
212795.exe , 16.404251098632812500, 12.970001220703125000, 0.284637451171875000,  ,  834, 791, 40
212795.exe , 16.339538574218750000, 12.909683227539062500, 0.284790039062500000,  ,  836, 792, 40
212795.exe , 16.550033569335937500, 13.105880737304687500, 0.282104492187500000,  ,  827, 757, 68
2265396.exe , 46.146362304687500000, 37.349838256835937500, 0.733032226562500000,  ,  2155, 1771, 382
2265396.exe , 46.351196289062500000, 37.543533325195312500, 0.731445312500000000,  ,  2150, 1770, 379
2265396.exe , 46.462554931640625000, 37.594741821289062500, 0.733200073242187500,  ,  2152, 1762, 393
2265396.exe , 46.240097045898437500, 37.397384643554687500, 0.730606079101562500,  ,  2145, 1728, 419
2265396.exe , 46.517532348632812500, 37.676940917968750000, 0.731689453125000000,  ,  2152, 1777, 374
2265396.exe , 47.608810424804687500, 38.496246337890625000, 0.760345458984375000,  ,  2235, 1789, 448
2265396.exe , 47.235946655273437500, 38.584350585937500000, 0.720947265625000000,  ,  2121, 1730, 388
2265396.exe , 46.401031494140625000, 37.678329467773437500, 0.725906372070312500,  ,  2134, 1754, 380
2265396.exe , 46.612289428710937500, 37.715896606445312500, 0.735763549804687500,  ,  2164, 1759, 403
2265396.exe , 46.567825317382812500, 37.788940429687500000, 0.728500366210937500,  ,  2142, 1711, 430
2286318.exe , 19.753845214843750000, 15.871826171875000000, 0.320022583007812500,  ,  939, 895, 44
2286318.exe , 20.389984130859375000, 15.958526611328125000, 0.810440063476562500,  ,  939, 890, 48
2286318.exe , 21.096801757812500000, 15.822021484375000000, 1.591934204101562500,  ,  934, 881, 52
2286318.exe , 20.916351318359375000, 15.856262207031250000, 1.451309204101562500,  ,  926, 880, 44
2286318.exe , 20.922103881835937500, 15.967834472656250000, 1.317855834960937500,  ,  921, 879, 41
