1655552.exe , 47.141250610351562500, 37.173278808593750000, 0.841049194335937500,  ,  2469, 2332, 108
1655552.exe , 48.276260375976562500, 38.512054443359375000, 0.823745727539062500,  ,  2416, 2253, 164
1655552.exe , 46.882095336914062500, 37.120880126953125000, 0.823608398437500000,  ,  2419, 2258, 161
1655552.exe , 47.597671508789062500, 37.892318725585937500, 0.819061279296875000,  ,  2405, 2258, 140
1655552.exe , 47.585311889648437500, 37.917678833007812500, 0.811676025390625000,  ,  2381, 2260, 121
1655552.exe , 47.623886108398437500, 37.848358154296875000, 0.823959350585937500,  ,  2419, 2290, 124
1655552.exe , 48.707748413085937500, 38.928161621093750000, 0.819427490234375000,  ,  2407, 2294, 105
1655552.exe , 47.415405273437500000, 37.612838745117187500, 0.822540283203125000,  ,  2415, 2295, 120
1655552.exe , 47.828765869140625000, 38.091201782226562500, 0.818023681640625000,  ,  2399, 2248, 149
1655552.exe , 47.162536621093750000, 37.416030883789062500, 0.819549560546875000,  ,  2404, 2267, 140
174258.exe , 69.416580200195312500, 55.408767700195312500, 1.178131103515625000,  ,  3462, 3319, 136
174258.exe , 69.409088134765625000, 55.423248291015625000, 1.174728393554687500,  ,  3452, 3277, 169
174258.exe , 69.071716308593750000, 55.107971191406250000, 1.176834106445312500,  ,  3456, 3315, 136
174258.exe , 69.804443359375000000, 55.814880371093750000, 1.177947998046875000,  ,  3460, 3310, 149
174258.exe , 69.651748657226562500, 55.652526855468750000, 1.179321289062500000,  ,  3467, 3321, 140
174258.exe , 69.224472045898437500, 55.235534667968750000, 1.179061889648437500,  ,  3463, 3296, 161
174258.exe , 69.893280029296875000, 55.874282836914062500, 1.180953979492187500,  ,  3470, 3312, 156
174258.exe , 69.244812011718750000, 55.209259033203125000, 1.181961059570312500,  ,  3470, 3338, 128
174258.exe , 70.170608520507812500, 56.175582885742187500, 1.176742553710937500,  ,  3454, 3323, 128
174258.exe , 69.442764282226562500, 55.448852539062500000, 1.178863525390625000,  ,  3462, 3318, 141
1821852.exe , 161.177658081054687500, 126.617874145507812500, 2.796218872070312500,  ,  8227, 7947, 281
1821852.exe , 161.671875000000000000, 127.037063598632812500, 2.803054809570312500,  ,  8246, 7906, 340
1821852.exe , 162.392318725585937500, 127.781524658203125000, 2.803924560546875000,  ,  8251, 7963, 284
1821852.exe , 162.518447875976562500, 127.889343261718750000, 2.802230834960937500,  ,  8243, 7948, 296
1821852.exe , 164.024047851562500000, 129.257873535156250000, 2.808303833007812500,  ,  8264, 7974, 288
1821852.exe , 163.416732788085937500, 128.610473632812500000, 2.811614990234375000,  ,  8273, 8020, 252
1821852.exe , 162.505157470703125000, 127.750839233398437500, 2.800674438476562500,  ,  8233, 7948, 286
1821852.exe , 162.888153076171875000, 128.198394775390625000, 2.799896240234375000,  ,  8236, 7937, 298
1821852.exe , 163.827224731445312500, 128.975570678710937500, 2.813293457031250000,  ,  8274, 8021, 253
1821852.exe , 162.852539062500000000, 128.105422973632812500, 2.803115844726562500,  ,  8242, 7974, 264
1898852.exe , 74.087814331054687500, 58.534545898437500000, 1.234695434570312500,  ,  3628, 3411, 213
