1051415.exe , 22.378860473632812500, 17.959899902343750000, 0.370285034179687500,  ,  1085, 1031, 49
1051415.exe , 22.625411987304687500, 18.240005493164062500, 0.366012573242187500,  ,  1073, 1007, 64
1051415.exe , 22.814636230468750000, 18.466873168945312500, 0.361480712890625000,  ,  1060, 1015, 44
1051415.exe , 22.976730346679687500, 18.593276977539062500, 0.364135742187500000,  ,  1068, 1033, 33
1051415.exe , 23.393325805664062500, 18.979812622070312500, 0.365524291992187500,  ,  1070, 1037, 32
1051415.exe , 22.716583251953125000, 18.328048706054687500, 0.365783691406250000,  ,  1072, 1033, 36
1051415.exe , 22.729141235351562500, 18.350967407226562500, 0.363830566406250000,  ,  1067, 1033, 32
1051415.exe , 22.392486572265625000, 17.988647460937500000, 0.366577148437500000,  ,  1075, 1023, 52
1051415.exe , 22.642883300781250000, 18.250640869140625000, 0.363311767578125000,  ,  1065, 1041, 24
1051415.exe , 22.986785888671875000, 18.672195434570312500, 0.358016967773437500,  ,  1048, 1024, 24
1384707.exe , 8.229965209960937500, 6.444686889648437500, 0.147079467773437500,  ,  430, 380, 50
1384707.exe , 8.480941772460937500, 6.742523193359375000, 0.141387939453125000,  ,  412, 363, 49
1384707.exe , 8.270416259765625000, 6.479614257812500000, 0.147415161132812500,  ,  429, 390, 40
1384707.exe , 8.392791748046875000, 6.631362915039062500, 0.144348144531250000,  ,  420, 372, 49
1384707.exe , 8.298690795898437500, 6.560806274414062500, 0.142898559570312500,  ,  418, 371, 48
1384707.exe , 8.319274902343750000, 6.525848388671875000, 0.147491455078125000,  ,  430, 406, 24
1384707.exe , 8.376449584960937500, 6.625427246093750000, 0.145050048828125000,  ,  422, 378, 44
1384707.exe , 8.484573364257812500, 6.752197265625000000, 0.141967773437500000,  ,  414, 359, 56
1384707.exe , 8.334945678710937500, 6.578155517578125000, 0.144058227539062500,  ,  421, 369, 53
1384707.exe , 8.425003051757812500, 6.667297363281250000, 0.143707275390625000,  ,  419, 374, 45
1415787.exe , 7.875259399414062500, 6.202697753906250000, 0.137496948242187500,  ,  402, 385, 16
1415787.exe , 7.940261840820312500, 6.271713256835937500, 0.137481689453125000,  ,  400, 354, 45
1415787.exe , 7.951843261718750000, 6.275543212890625000, 0.137771606445312500,  ,  402, 372, 29
1415787.exe , 7.851074218750000000, 6.158843994140625000, 0.139495849609375000,  ,  406, 348, 60
1415787.exe , 7.901550292968750000, 6.221221923828125000, 0.138214111328125000,  ,  402, 362, 41
1415787.exe , 7.962051391601562500, 6.302429199218750000, 0.136978149414062500,  ,  400, 361, 40
1415787.exe , 7.913696289062500000, 6.229202270507812500, 0.138854980468750000,  ,  405, 380, 24
1415787.exe , 7.794433593750000000, 6.097671508789062500, 0.140350341796875000,  ,  408, 373, 36
1415787.exe , 7.888336181640625000, 6.178039550781250000, 0.141189575195312500,  ,  410, 376, 36
1415787.exe , 7.855880737304687500, 6.163421630859375000, 0.141006469726562500,  ,  411, 379, 32
1455001.exe , 7.702514648437500000, 6.081176757812500000, 0.133712768554687500,  ,  390, 349, 41
1455001.exe , 7.536911010742187500, 5.867874145507812500, 0.137481689453125000,  ,  402, 369, 32
1455001.exe , 7.825073242187500000, 6.208602905273437500, 0.133163452148437500,  ,  387, 365, 21
1455001.exe , 7.677215576171875000, 6.020721435546875000, 0.136444091796875000,  ,  398, 370, 29
1455001.exe , 8.167098999023437500, 6.617843627929687500, 0.127655029296875000,  ,  371, 326, 46
1455001.exe , 7.812988281250000000, 6.208084106445312500, 0.132446289062500000,  ,  384, 341, 45
1455001.exe , 7.622940063476562500, 5.944000244140625000, 0.138641357421875000,  ,  404, 365, 40
1455001.exe , 7.702758789062500000, 6.058059692382812500, 0.135574340820312500,  ,  394, 351, 44
1455001.exe , 7.765121459960937500, 6.116638183593750000, 0.135452270507812500,  ,  396, 355, 40
1455001.exe , 7.684112548828125000, 6.003067016601562500, 0.138671875000000000,  ,  403, 359, 45
1459579.exe , 7.726455688476562500, 6.166778564453125000, 0.129318237304687500,  ,  377, 337, 40
1459579.exe , 7.762573242187500000, 6.184463500976562500, 0.130523681640625000,  ,  380, 365, 12
1459579.exe , 7.627426147460937500, 5.997711181640625000, 0.135162353515625000,  ,  394, 366, 29
1459579.exe , 7.674880981445312500, 6.088180541992187500, 0.131347656250000000,  ,  383, 355, 28
1459579.exe , 7.687515258789062500, 6.106048583984375000, 0.130767822265625000,  ,  382, 353, 30
1459579.exe , 7.528289794921875000, 5.940017700195312500, 0.131729125976562500,  ,  385, 371, 12
1459579.exe , 7.612640380859375000, 6.014465332031250000, 0.132369995117187500,  ,  386, 357, 28
1459579.exe , 7.559539794921875000, 5.913833618164062500, 0.135131835937500000,  ,  395, 358, 35
1459579.exe , 7.633728027343750000, 6.034820556640625000, 0.131851196289062500,  ,  384, 351, 33
1459579.exe , 7.590393066406250000, 6.001159667968750000, 0.130966186523437500,  ,  381, 357, 26
1537646.exe , 8.444625854492187500, 6.633651733398437500, 0.148742675781250000,  ,  435, 383, 52
1537646.exe , 8.518417358398437500, 6.727828979492187500, 0.146453857421875000,  ,  426, 378, 49
1537646.exe , 8.581604003906250000, 6.800430297851562500, 0.145721435546875000,  ,  426, 374, 52
1537646.exe , 8.411392211914062500, 6.585113525390625000, 0.149566650390625000,  ,  436, 396, 40
1537646.exe , 8.467041015625000000, 6.677047729492187500, 0.147155761718750000,  ,  431, 395, 36
1537646.exe , 8.445144653320312500, 6.673034667968750000, 0.145339965820312500,  ,  425, 375, 49
1537646.exe , 8.382644653320312500, 6.554428100585937500, 0.149597167968750000,  ,  437, 386, 48
1537646.exe , 8.547531127929687500, 6.799423217773437500, 0.142059326171875000,  ,  415, 382, 33
1537646.exe , 8.446640014648437500, 6.689224243164062500, 0.145751953125000000,  ,  425, 378, 48
1537646.exe , 8.360595703125000000, 6.542449951171875000, 0.148895263671875000,  ,  433, 397, 36
1540819.exe , 7.800521850585937500, 6.174514770507812500, 0.134536743164062500,  ,  392, 382, 12
1540819.exe , 7.762649536132812500, 6.090042114257812500, 0.138381958007812500,  ,  402, 376, 28
1540819.exe , 8.092193603515625000, 6.515151977539062500, 0.130310058593750000,  ,  379, 358, 20
1540819.exe , 7.920989990234375000, 6.324371337890625000, 0.132080078125000000,  ,  385, 371, 12
1540819.exe , 7.965255737304687500, 6.354522705078125000, 0.132186889648437500,  ,  386, 353, 32
1540819.exe , 7.902435302734375000, 6.300781250000000000, 0.132461547851562500,  ,  385, 355, 30
1540819.exe , 7.913650512695312500, 6.269531250000000000, 0.135650634765625000,  ,  395, 361, 32
1540819.exe , 8.133300781250000000, 6.589080810546875000, 0.127655029296875000,  ,  372, 336, 36
1540819.exe , 7.955200195312500000, 6.358551025390625000, 0.132217407226562500,  ,  384, 354, 28
1540819.exe , 7.838455200195312500, 6.244918823242187500, 0.132217407226562500,  ,  384, 363, 20
1559825.exe , 7.936218261718750000, 6.247802734375000000, 0.140701293945312500,  ,  410, 391, 20
1559825.exe , 8.112976074218750000, 6.421463012695312500, 0.138259887695312500,  ,  404, 378, 24
1559825.exe , 8.026504516601562500, 6.330368041992187500, 0.138732910156250000,  ,  404, 377, 28
1559825.exe , 7.987319946289062500, 6.270370483398437500, 0.142105102539062500,  ,  414, 379, 36
1559825.exe , 8.055191040039062500, 6.371902465820312500, 0.138580322265625000,  ,  404, 360, 45
1559825.exe , 8.027938842773437500, 6.394241333007812500, 0.136734008789062500,  ,  399, 361, 37
1559825.exe , 8.055999755859375000, 6.345062255859375000, 0.140884399414062500,  ,  411, 359, 52
1559825.exe , 8.052673339843750000, 6.356903076171875000, 0.138610839843750000,  ,  405, 354, 52
1559825.exe , 8.116882324218750000, 6.406555175781250000, 0.140014648437500000,  ,  407, 380, 28
1559825.exe , 7.911911010742187500, 6.196411132812500000, 0.141265869140625000,  ,  413, 361, 52
1982367.exe , 43.453598022460937500, 34.466812133789062500, 0.730102539062500000,  ,  2142, 2070, 72
1982367.exe , 43.129180908203125000, 34.156021118164062500, 0.730743408203125000,  ,  2144, 2099, 44
1982367.exe , 43.183837890625000000, 34.157196044921875000, 0.731735229492187500,  ,  2148, 2096, 52
1982367.exe , 43.299118041992187500, 34.360214233398437500, 0.726669311523437500,  ,  2134, 2056, 78
1982367.exe , 43.255889892578125000, 34.238708496093750000, 0.730895996093750000,  ,  2145, 2077, 68
1982367.exe , 42.938812255859375000, 34.007980346679687500, 0.729751586914062500,  ,  2143, 2079, 64
1982367.exe , 43.250152587890625000, 34.254852294921875000, 0.731246948242187500,  ,  2146, 2089, 56
1982367.exe , 43.693267822265625000, 34.762435913085937500, 0.729934692382812500,  ,  2140, 2112, 28
1982367.exe , 43.282333374023437500, 34.381790161132812500, 0.727920532226562500,  ,  2135, 2085, 49
1982367.exe , 43.304138183593750000, 34.283142089843750000, 0.728500366210937500,  ,  2141, 2093, 48
2155531.exe , 7.651031494140625000, 6.021514892578125000, 0.133316040039062500,  ,  388, 354, 36
2155531.exe , 7.547271728515625000, 5.908416748046875000, 0.134887695312500000,  ,  392, 366, 28
2155531.exe , 7.735900878906250000, 6.151641845703125000, 0.130035400390625000,  ,  380, 354, 25
2155531.exe , 7.624755859375000000, 5.998535156250000000, 0.133819580078125000,  ,  390, 344, 47
2155531.exe , 7.800827026367187500, 6.253890991210937500, 0.126770019531250000,  ,  370, 327, 42
2155531.exe , 7.560668945312500000, 5.907974243164062500, 0.135986328125000000,  ,  396, 350, 48
2155531.exe , 7.602157592773437500, 5.952514648437500000, 0.135910034179687500,  ,  396, 370, 26
2155531.exe , 7.752578735351562500, 6.166229248046875000, 0.131240844726562500,  ,  382, 332, 49
2155531.exe , 7.682968139648437500, 6.067214965820312500, 0.132873535156250000,  ,  386, 357, 28
2155531.exe , 7.691467285156250000, 6.107391357421875000, 0.130310058593750000,  ,  379, 333, 45
2186654.exe , 17.146881103515625000, 13.821334838867187500, 0.274169921875000000,  ,  804, 744, 60
2186654.exe , 17.203567504882812500, 13.938278198242187500, 0.271224975585937500,  ,  794, 744, 49
2186654.exe , 17.271835327148437500, 13.958969116210937500, 0.274963378906250000,  ,  804, 779, 25
2186654.exe , 17.165084838867187500, 13.821685791015625000, 0.277969360351562500,  ,  815, 784, 28
2186654.exe , 17.420974731445312500, 14.081481933593750000, 0.275680541992187500,  ,  808, 771, 36
2186654.exe , 17.324127197265625000, 13.953323364257812500, 0.277648925781250000,  ,  812, 781, 32
2186654.exe , 17.088058471679687500, 13.753662109375000000, 0.276535034179687500,  ,  809, 756, 52
2186654.exe , 17.099456787109375000, 13.766769409179687500, 0.274703979492187500,  ,  804, 775, 28
2186654.exe , 17.146057128906250000, 13.798553466796875000, 0.276641845703125000,  ,  810, 777, 32
2186654.exe , 17.144943237304687500, 13.831542968750000000, 0.274002075195312500,  ,  801, 780, 20
2322404.exe , 23.861785888671875000, 18.897445678710937500, 0.402969360351562500,  ,  1182, 1114, 68
2322404.exe , 23.884094238281250000, 18.882583618164062500, 0.404159545898437500,  ,  1184, 1108, 76
2322404.exe , 23.689605712890625000, 18.727935791015625000, 0.402618408203125000,  ,  1180, 1111, 68
2322404.exe , 23.757720947265625000, 18.779159545898437500, 0.402313232421875000,  ,  1180, 1135, 44
2322404.exe , 24.034393310546875000, 19.029144287109375000, 0.406051635742187500,  ,  1190, 1142, 48
