@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
112.761917114257812500,92.232666015625000000,1.672821044921875000,?,4922,4910,12,11
6.724212646484375000,5.453994750976562500,0.104034423828125000,?,304,300,4,11
7.189819335937500000,5.867263793945312500,0.108459472656250000,?,317,297,16,11
53.825119018554687500,43.954910278320312500,0.805480957031250000,?,2367,2347,20,11
10.060821533203125000,8.064880371093750000,0.161972045898437500,?,472,468,4,11
11.030105590820312500,8.883880615234375000,0.177429199218750000,?,519,515,4,11
7.436981201171875000,5.983459472656250000,0.122100830078125000,?,357,346,8,11
8.744552612304687500,6.905776977539062500,0.150985717773437500,?,442,415,27,11
57.103576660156250000,46.647552490234375000,0.865066528320312500,?,2545,2529,16,11
9.761917114257812500,7.913909912109375000,0.153121948242187500,?,447,435,12,11
7.047683715820312500,5.622406005859375000,0.118408203125000000,?,343,343,0,11
54.395141601562500000,44.603240966796875000,0.807281494140625000,?,2374,2365,8,11
10.631805419921875000,8.624298095703125000,0.165176391601562500,?,483,479,4,11
7.329986572265625000,5.884613037109375000,0.118362426757812500,?,346,338,7,11
6.872116088867187500,5.443008422851562500,0.117736816406250000,?,344,330,13,11
7.237487792968750000,5.767410278320312500,0.122207641601562500,?,357,346,11,11
62.479354858398437500,50.731292724609375000,0.956222534179687500,?,2812,2804,8,11
9.578231811523437500,7.759567260742187500,0.150787353515625000,?,440,437,4,11
7.255203247070312500,5.753448486328125000,0.124160766601562500,?,363,349,12,11
8.220611572265625000,6.621307373046875000,0.131607055664062500,?,383,369,12,11
7.891525268554687500,6.272888183593750000,0.133743286132812500,?,390,378,12,11
9.653579711914062500,7.774124145507812500,0.155807495117187500,?,456,452,4,11
8.812545776367187500,7.178848266601562500,0.134826660156250000,?,393,385,8,11
9.198684692382812500,7.410507202148437500,0.145965576171875000,?,427,418,8,11
17.941696166992187500,14.374160766601562500,0.294998168945312500,?,864,860,4,11
7.164718627929687500,5.747726440429687500,0.116363525390625000,?,338,333,8,11
54.561614990234375000,44.742462158203125000,0.810623168945312500,?,2383,2375,8,11
8.367614746093750000,6.797485351562500000,0.127975463867187500,?,372,336,36,11
7.844696044921875000,6.349365234375000000,0.122634887695312500,?,359,357,0,11
57.786895751953125000,47.244018554687500000,0.870376586914062500,?,2561,2552,8,11
13.971771240234375000,11.248901367187500000,0.229675292968750000,?,672,646,25,12
18.513565063476562500,14.638961791992187500,0.318939208984375000,?,937,895,40,12
14.080688476562500000,11.375198364257812500,0.226699829101562500,?,664,641,24,12
4.930236816406250000,3.969802856445312500,0.080535888671875000,?,233,209,24,12
24.513122558593750000,19.410217285156250000,0.419113159179687500,?,1230,1177,52,12
5.269821166992187500,4.172027587890625000,0.091079711914062500,?,264,244,20,12
30.359954833984375000,23.962326049804687500,0.517883300781250000,?,1520,1433,88,12
12.817810058593750000,10.257446289062500000,0.213256835937500000,?,625,609,16,12
14.021774291992187500,11.311264038085937500,0.225097656250000000,?,660,639,20,12
5.469360351562500000,4.346618652343750000,0.092819213867187500,?,269,233,36,12
13.224929809570312500,10.639099121093750000,0.217193603515625000,?,635,606,29,12
5.458786010742187500,4.331436157226562500,0.092132568359375000,?,267,243,24,12
13.601547241210937500,10.959777832031250000,0.221572875976562500,?,649,636,12,12
13.518875122070312500,10.985794067382812500,0.212402343750000000,?,621,600,20,12
5.559585571289062500,4.471130371093750000,0.088317871093750000,?,257,244,12,12
15.969039916992187500,12.635040283203125000,0.270538330078125000,?,794,754,40,12
19.839538574218750000,15.799407958984375000,0.336288452148437500,?,988,929,60,12
25.483078002929687500,20.491226196289062500,0.411773681640625000,?,1211,1154,57,12
14.228607177734375000,11.228408813476562500,0.244842529296875000,?,718,687,32,12
16.155364990234375000,12.884979248046875000,0.267318725585937500,?,784,751,32,12
13.373687744140625000,10.818725585937500000,0.209411621093750000,?,612,608,4,12
12.894531250000000000,10.371673583984375000,0.209426879882812500,?,614,606,8,12
4.551589965820312500,3.647781372070312500,0.074661254882812500,?,218,214,4,12
7.007781982421875000,5.687454223632812500,0.109786987304687500,?,320,288,32,12
13.598251342773437500,10.974624633789062500,0.217559814453125000,?,639,625,12,12
13.678741455078125000,11.061737060546875000,0.214477539062500000,?,627,606,20,12
14.055419921875000000,11.398696899414062500,0.221298217773437500,?,648,632,16,12
4.687591552734375000,3.798919677734375000,0.072952270507812500,?,212,196,15,12
13.815383911132812500,11.078338623046875000,0.226928710937500000,?,666,642,24,12
13.846908569335937500,11.101196289062500000,0.226303100585937500,?,663,631,32,12
4.027832031250000000,3.246505737304687500,0.063400268554687500,?,184,169,16,12
25.554595947265625000,20.652313232421875000,0.402252197265625000,?,1183,1166,16,12
27.637817382812500000,22.141662597656250000,0.447021484375000000,?,1314,1269,45,12
5.082260131835937500,4.083892822265625000,0.082214355468750000,?,239,223,16,12
14.141906738281250000,11.453857421875000000,0.222610473632812500,?,651,628,24,12
5.100402832031250000,4.140243530273437500,0.079147338867187500,?,231,218,12,12
15.540008544921875000,12.561538696289062500,0.245986938476562500,?,720,700,20,12
28.088867187500000000,22.512344360351562500,0.452392578125000000,?,1328,1258,72,12
4.081527709960937500,3.232086181640625000,0.070236206054687500,?,204,192,12,12
13.898910522460937500,11.195236206054687500,0.223587036132812500,?,655,628,28,12
14.282836914062500000,11.577697753906250000,0.223434448242187500,?,655,636,20,12
6.793075561523437500,5.453430175781250000,0.110366821289062500,?,323,298,24,12
12.067871093750000000,9.519760131835937500,0.206558227539062500,?,603,502,100,12
16.400024414062500000,13.025451660156250000,0.271331787109375000,?,797,750,46,12
5.021469116210937500,4.003417968750000000,0.083877563476562500,?,244,228,16,12
5.624053955078125000,4.511520385742187500,0.091033935546875000,?,265,222,43,12
14.435913085937500000,11.645462036132812500,0.230514526367187500,?,675,650,25,12
13.388900756835937500,10.811416625976562500,0.213012695312500000,?,625,608,16,12
23.865951538085937500,19.084350585937500000,0.362030029296875000,?,1064,1010,52,12
37.725555419921875000,30.009231567382812500,0.616989135742187500,?,1812,1717,93,12
17.194229125976562500,13.757019042968750000,0.277709960937500000,?,815,776,36,12
13.893692016601562500,11.186218261718750000,0.223907470703125000,?,656,620,36,12
13.997283935546875000,11.265914916992187500,0.223785400390625000,?,656,609,48,12
4.675338745117187500,3.817947387695312500,0.070587158203125000,?,205,194,11,12
13.836456298828125000,11.240417480468750000,0.215042114257812500,?,629,620,8,12
6.206130981445312500,5.033096313476562500,0.094741821289062500,?,276,242,33,12
17.219741821289062500,13.744216918945312500,0.282394409179687500,?,828,788,40,12
15.462295532226562500,12.455825805664062500,0.238403320312500000,?,699,644,56,12
6.209838867187500000,4.899932861328125000,0.107086181640625000,?,312,293,20,12
14.096832275390625000,11.117080688476562500,0.242691040039062500,?,711,667,45,12
6.824310302734375000,5.466125488281250000,0.112304687500000000,?,327,287,40,12
14.246582031250000000,11.556121826171875000,0.223602294921875000,?,655,639,16,12
14.785644531250000000,11.921508789062500000,0.235290527343750000,?,690,662,28,12
5.226791381835937500,4.244293212890625000,0.081756591796875000,?,237,227,8,12
5.124664306640625000,4.153427124023437500,0.079574584960937500,?,232,220,12,12
5.794540405273437500,4.523635864257812500,0.104064941406250000,?,305,289,16,12
4.777236938476562500,3.863250732421875000,0.073257446289062500,?,212,203,8,12
25.219802856445312500,20.292831420898437500,0.398056030273437500,?,1168,1131,36,12
25.590698242187500000,20.568542480468750000,0.405685424804687500,?,1191,1159,32,12
19.006500244140625000,15.123916625976562500,0.314346313476562500,?,924,874,49,12
5.030609130859375000,4.030303955078125000,0.082031250000000000,?,240,205,33,12
5.610076904296875000,4.505767822265625000,0.089950561523437500,?,261,216,45,12
24.246307373046875000,19.556716918945312500,0.367431640625000000,?,1078,1046,32,12
5.560379028320312500,4.466522216796875000,0.090377807617187500,?,264,250,12,12
14.391128540039062500,11.670242309570312500,0.225341796875000000,?,660,636,24,12
28.266296386718750000,22.745513916015625000,0.449523925781250000,?,1321,1262,60,12
5.172058105468750000,4.190841674804687500,0.079772949218750000,?,231,206,25,12
4.251113891601562500,3.460693359375000000,0.064147949218750000,?,187,179,8,12
5.057678222656250000,4.019134521484375000,0.085876464843750000,?,249,225,24,12
14.172805786132812500,11.530395507812500000,0.217636108398437500,?,638,626,12,12
13.264297485351562500,10.387145996093750000,0.237579345703125000,?,692,585,107,13
22.373794555664062500,17.861267089843750000,0.377365112304687500,?,1106,1061,45,13
15.225646972656250000,12.296920776367187500,0.246887207031250000,?,720,708,12,13
10.851028442382812500,8.573913574218750000,0.189666748046875000,?,554,503,53,13
20.765380859375000000,16.666595458984375000,0.343704223632812500,?,1008,958,44,13
20.696792602539062500,16.492263793945312500,0.349746704101562500,?,1024,989,36,13
12.169769287109375000,9.553009033203125000,0.217102050781250000,?,633,572,60,13
5.386016845703125000,4.379974365234375000,0.084365844726562500,?,244,232,11,13
20.566131591796875000,16.436309814453125000,0.344009399414062500,?,1008,969,40,13
20.714813232421875000,16.473922729492187500,0.352340698242187500,?,1033,970,61,13
14.946441650390625000,11.877212524414062500,0.258438110351562500,?,755,728,24,13
5.428680419921875000,4.434463500976562500,0.083419799804687500,?,241,226,13,13
20.720565795898437500,16.544601440429687500,0.347824096679687500,?,1017,974,44,13
10.814315795898437500,8.601165771484375000,0.183288574218750000,?,534,479,53,13
20.529067993164062500,16.412948608398437500,0.343872070312500000,?,1007,942,64,13
10.793991088867187500,8.395523071289062500,0.198348999023437500,?,579,508,72,13
15.023666381835937500,12.030700683593750000,0.250885009765625000,?,733,709,24,13
20.886108398437500000,16.769683837890625000,0.344146728515625000,?,1007,983,20,13
10.880538940429687500,8.679916381835937500,0.180679321289062500,?,527,469,57,13
21.003051757812500000,16.801223754882812500,0.349502563476562500,?,1022,983,40,13
14.656921386718750000,11.730438232421875000,0.246078491210937500,?,718,713,4,13
20.697677612304687500,16.572174072265625000,0.340744018554687500,?,997,958,36,13
14.732925415039062500,11.638793945312500000,0.260589599609375000,?,761,728,32,13
14.506774902343750000,11.473144531250000000,0.255844116210937500,?,749,737,12,13
10.664245605468750000,8.411254882812500000,0.184814453125000000,?,539,492,48,13
14.785247802734375000,11.830215454101562500,0.247833251953125000,?,726,718,8,13
10.350814819335937500,8.010253906250000000,0.193389892578125000,?,566,507,61,13
14.673294067382812500,11.685089111328125000,0.250320434570312500,?,732,715,16,13
14.433944702148437500,11.400161743164062500,0.254165649414062500,?,746,724,20,13
14.824157714843750000,11.884445190429687500,0.247192382812500000,?,722,702,20,13
7.630218505859375000,6.039184570312500000,0.129959106445312500,?,379,335,43,13
15.021697998046875000,11.944854736328125000,0.256851196289062500,?,751,735,16,13
10.644241333007812500,8.350158691406250000,0.187927246093750000,?,550,493,55,13
19.850601196289062500,15.766189575195312500,0.338500976562500000,?,991,949,40,13
12.182403564453125000,9.791625976562500000,0.198257446289062500,?,579,530,51,13
5.381652832031250000,4.377914428710937500,0.083297729492187500,?,242,214,27,13
13.194213867187500000,10.286453247070312500,0.238647460937500000,?,701,640,58,13
5.459457397460937500,4.442199707031250000,0.086318969726562500,?,250,234,19,13
20.801818847656250000,16.628936767578125000,0.343704223632812500,?,1008,979,24,13
20.862411499023437500,16.712860107421875000,0.344360351562500000,?,1007,967,39,13
23.629547119140625000,18.994812011718750000,0.385528564453125000,?,1130,1075,54,13
10.452331542968750000,8.132934570312500000,0.191467285156250000,?,558,505,53,13
20.897430419921875000,16.762725830078125000,0.340499877929687500,?,998,939,60,13
14.593475341796875000,11.410537719726562500,0.260910034179687500,?,764,688,73,13
10.531646728515625000,8.253387451171875000,0.187713623046875000,?,547,524,24,13
10.609298706054687500,8.361755371093750000,0.185562133789062500,?,544,521,24,13
14.812286376953125000,11.867691040039062500,0.246688842773437500,?,719,707,12,13
20.559753417968750000,16.401809692382812500,0.345458984375000000,?,1014,954,59,13
22.516906738281250000,18.040908813476562500,0.368606567382812500,?,1080,1016,64,13
20.661026000976562500,16.447341918945312500,0.347412109375000000,?,1016,958,57,13
20.486053466796875000,16.237747192382812500,0.349243164062500000,?,1022,972,52,13
10.266632080078125000,7.993286132812500000,0.185363769531250000,?,542,492,49,13
5.269882202148437500,4.239105224609375000,0.085281372070312500,?,247,233,14,13
15.226318359375000000,12.201660156250000000,0.250534057617187500,?,732,706,24,13
20.525817871093750000,16.391311645507812500,0.341888427734375000,?,1003,948,53,13
20.769744873046875000,16.625442504882812500,0.343078613281250000,?,1005,947,60,13
21.410369873046875000,17.052215576171875000,0.362762451171875000,?,1062,1014,48,13
20.573989868164062500,16.436401367187500000,0.344329833984375000,?,1008,976,32,13
20.574600219726562500,16.364318847656250000,0.352096557617187500,?,1031,957,73,13
14.497131347656250000,11.437301635742187500,0.255355834960937500,?,746,719,28,13
21.118698120117187500,16.992980957031250000,0.343139648437500000,?,1003,968,33,13
22.845352172851562500,18.341659545898437500,0.371154785156250000,?,1086,1044,40,13
21.041824340820312500,16.700485229492187500,0.359939575195312500,?,1056,988,69,13
20.741333007812500000,16.571289062500000000,0.345855712890625000,?,1012,944,69,13
20.801223754882812500,16.564895629882812500,0.348297119140625000,?,1021,993,25,13
7.848556518554687500,6.156799316406250000,0.141189575195312500,?,412,403,8,13
10.610916137695312500,8.324325561523437500,0.187454223632812500,?,546,497,49,13
20.868591308593750000,16.658493041992187500,0.346420288085937500,?,1014,955,59,13
20.684951782226562500,16.456588745117187500,0.348068237304687500,?,1021,973,48,13
10.851898193359375000,8.666229248046875000,0.179763793945312500,?,526,471,55,13
20.895614624023437500,16.738006591796875000,0.343322753906250000,?,1010,970,40,13
15.037017822265625000,11.978729248046875000,0.253967285156250000,?,744,729,12,13
14.658767700195312500,11.586959838867187500,0.255935668945312500,?,747,736,12,13
14.955886840820312500,11.887832641601562500,0.254837036132812500,?,746,712,32,13
10.639663696289062500,8.423141479492187500,0.182830810546875000,?,532,485,47,13
10.674301147460937500,8.444763183593750000,0.184234619140625000,?,538,487,52,13
15.353240966796875000,12.301620483398437500,0.253387451171875000,?,743,718,20,13
20.784957885742187500,16.480667114257812500,0.354751586914062500,?,1042,995,40,13
20.901107788085937500,16.705825805664062500,0.346282958984375000,?,1016,943,70,13
14.799835205078125000,11.799926757812500000,0.251785278320312500,?,736,716,16,13
47.307647705078125000,37.354629516601562500,0.836944580078125000,?,2459,2284,148,14
70.386810302734375000,56.232940673828125000,1.183059692382812500,?,3474,3325,152,14
162.625152587890625000,127.924285888671875000,2.792160034179687500,?,8214,7894,317,14
