1655552.exe , 46.774597167968750000, 36.968444824218750000, 0.823333740234375000,  ,  2417, 2254, 133
1655552.exe , 46.800888061523437500, 37.204986572265625000, 0.806747436523437500,  ,  2369, 2235, 131
1655552.exe , 46.645858764648437500, 37.020080566406250000, 0.807525634765625000,  ,  2371, 2228, 144
1655552.exe , 46.752853393554687500, 37.159164428710937500, 0.806396484375000000,  ,  2366, 2213, 150
1655552.exe , 46.845092773437500000, 37.239746093750000000, 0.808151245117187500,  ,  2374, 2235, 132
1655552.exe , 46.980102539062500000, 37.510055541992187500, 0.797775268554687500,  ,  2339, 2210, 128
1655552.exe , 48.289291381835937500, 38.636581420898437500, 0.804428100585937500,  ,  2361, 2237, 126
1655552.exe , 46.912216186523437500, 37.276840209960937500, 0.807571411132812500,  ,  2371, 2245, 124
1655552.exe , 46.964950561523437500, 37.412155151367187500, 0.802627563476562500,  ,  2356, 2224, 129
1655552.exe , 46.630233764648437500, 37.037292480468750000, 0.806228637695312500,  ,  2368, 2241, 121
174258.exe , 69.851699829101562500, 55.786590576171875000, 1.182022094726562500,  ,  3473, 3340, 128
174258.exe , 70.185119628906250000, 56.179107666015625000, 1.177047729492187500,  ,  3453, 3291, 160
174258.exe , 70.084823608398437500, 55.927062988281250000, 1.185134887695312500,  ,  3482, 3307, 170
174258.exe , 69.876617431640625000, 55.808242797851562500, 1.179656982421875000,  ,  3463, 3335, 128
174258.exe , 70.298385620117187500, 56.224884033203125000, 1.181213378906250000,  ,  3472, 3318, 149
174258.exe , 70.144409179687500000, 55.770935058593750000, 1.388519287109375000,  ,  3477, 3323, 156
174258.exe , 70.166793823242187500, 55.956726074218750000, 1.183746337890625000,  ,  3475, 3316, 160
174258.exe , 70.387084960937500000, 56.204925537109375000, 1.180160522460937500,  ,  3464, 3304, 157
174258.exe , 70.329116821289062500, 56.088973999023437500, 1.183258056640625000,  ,  3475, 3330, 140
174258.exe , 70.270446777343750000, 56.071044921875000000, 1.184829711914062500,  ,  3477, 3353, 121
1821852.exe , 164.835815429687500000, 129.845642089843750000, 2.819961547851562500,  ,  8294, 7960, 332
1821852.exe , 164.862106323242187500, 130.097946166992187500, 2.802474975585937500,  ,  8240, 7933, 301
1821852.exe , 163.611709594726562500, 128.847503662109375000, 2.809600830078125000,  ,  8261, 7957, 300
1821852.exe , 165.313980102539062500, 130.329132080078125000, 2.818679809570312500,  ,  8283, 7969, 312
1821852.exe , 164.132049560546875000, 129.130584716796875000, 3.016143798828125000,  ,  8265, 7989, 272
1821852.exe , 164.669464111328125000, 129.650085449218750000, 2.806411743164062500,  ,  8250, 7932, 312
1821852.exe , 164.979125976562500000, 130.002914428710937500, 2.827880859375000000,  ,  8312, 8035, 272
1821852.exe , 164.377441406250000000, 129.529205322265625000, 2.815673828125000000,  ,  8277, 8023, 249
1821852.exe , 164.634399414062500000, 129.507064819335937500, 2.809600830078125000,  ,  8264, 7987, 269
1821852.exe , 164.172897338867187500, 129.324447631835937500, 2.809722900390625000,  ,  8267, 8025, 240
1898852.exe , 75.147872924804687500, 59.281784057617187500, 1.250198364257812500,  ,  3675, 3434, 238
1898852.exe , 74.464035034179687500, 58.638977050781250000, 1.245666503906250000,  ,  3661, 3465, 192
1898852.exe , 74.138366699218750000, 58.278045654296875000, 1.253097534179687500,  ,  3684, 3473, 212
1898852.exe , 74.272689819335937500, 58.529235839843750000, 1.236984252929687500,  ,  3637, 3404, 232
1898852.exe , 73.883544921875000000, 57.907165527343750000, 1.454910278320312500,  ,  3664, 3427, 233
1898852.exe , 73.609085083007812500, 57.709472656250000000, 1.253845214843750000,  ,  3680, 3478, 200
1898852.exe , 75.430892944335937500, 59.713653564453125000, 1.238800048828125000,  ,  3642, 3421, 217
1898852.exe , 74.480224609375000000, 58.563919067382812500, 1.244430541992187500,  ,  3658, 3421, 236
1898852.exe , 74.565902709960937500, 58.712203979492187500, 1.265396118164062500,  ,  3681, 3469, 208
1898852.exe , 84.504776000976562500, 64.750961303710937500, 4.465164184570312500,  ,  3768, 3553, 213
2054972.exe , 78.136245727539062500, 60.612838745117187500, 3.664688110351562500,  ,  3629, 3455, 172
2054972.exe , 74.849487304687500000, 59.287353515625000000, 1.970626831054687500,  ,  3630, 3448, 180
2054972.exe , 72.658737182617187500, 57.829925537109375000, 1.478698730468750000,  ,  3639, 3401, 237
2054972.exe , 72.153259277343750000, 57.584396362304687500, 1.242797851562500000,  ,  3652, 3424, 225
2054972.exe , 72.390960693359375000, 57.870834350585937500, 1.238983154296875000,  ,  3641, 3395, 241
2054972.exe , 72.329513549804687500, 57.791259765625000000, 1.239303588867187500,  ,  3639, 3462, 176
2054972.exe , 72.271362304687500000, 57.722167968750000000, 1.241348266601562500,  ,  3647, 3410, 233
2054972.exe , 72.531875610351562500, 57.900558471679687500, 1.241333007812500000,  ,  3646, 3461, 185
2054972.exe , 72.384536743164062500, 57.669479370117187500, 1.244934082031250000,  ,  3655, 3437, 220
2054972.exe , 72.335998535156250000, 57.806198120117187500, 1.240402221679687500,  ,  3644, 3426, 213
2254880.exe , 183.941177368164062500, 151.162628173828125000, 2.929489135742187500,  ,  7909, 7665, 241
2254880.exe , 183.676879882812500000, 151.294982910156250000, 2.690826416015625000,  ,  7911, 7667, 240
2254880.exe , 183.409790039062500000, 150.842926025390625000, 2.694000244140625000,  ,  7923, 7724, 200
2254880.exe , 183.604507446289062500, 151.167404174804687500, 2.695907592773437500,  ,  7927, 7684, 236
2254880.exe , 183.591506958007812500, 151.315567016601562500, 2.690917968750000000,  ,  7911, 7667, 236
2254880.exe , 183.901931762695312500, 151.493469238281250000, 2.684631347656250000,  ,  7898, 7636, 256
2254880.exe , 183.729553222656250000, 151.501739501953125000, 2.686584472656250000,  ,  7899, 7676, 216
2254880.exe , 184.220077514648437500, 151.331756591796875000, 2.928543090820312500,  ,  7917, 7669, 244
2254880.exe , 183.639434814453125000, 150.942901611328125000, 2.693725585937500000,  ,  7923, 7661, 256
2254880.exe , 183.678176879882812500, 151.337615966796875000, 2.688385009765625000,  ,  7910, 7649, 256
2271051.exe , 161.783996582031250000, 127.993209838867187500, 2.768875122070312500,  ,  8147, 7802, 340
2271051.exe , 161.817062377929687500, 128.375885009765625000, 2.758117675781250000,  ,  8112, 7845, 260
2271051.exe , 161.635162353515625000, 127.704605102539062500, 2.764053344726562500,  ,  8133, 7881, 252
2271051.exe , 162.013717651367187500, 128.125396728515625000, 2.771606445312500000,  ,  8153, 7864, 284
2271051.exe , 162.407379150390625000, 128.452423095703125000, 3.002853393554687500,  ,  8141, 7882, 260
2271051.exe , 161.669235229492187500, 127.774612426757812500, 2.764022827148437500,  ,  8126, 7821, 300
2271051.exe , 161.823516845703125000, 128.273956298828125000, 2.763610839843750000,  ,  8131, 7876, 256
2271051.exe , 161.697097778320312500, 127.835266113281250000, 2.765884399414062500,  ,  8134, 7811, 324
2271051.exe , 162.369247436523437500, 128.771530151367187500, 2.768112182617187500,  ,  8139, 7815, 320
2271051.exe , 161.742004394531250000, 128.007354736328125000, 2.753875732421875000,  ,  8104, 7807, 296
2381283.exe , 97.091079711914062500, 77.642959594726562500, 1.620742797851562500,  ,  4764, 4509, 255
2381283.exe , 96.755783081054687500, 77.347610473632812500, 1.623565673828125000,  ,  4773, 4545, 225
2381283.exe , 96.782104492187500000, 77.321838378906250000, 1.627288818359375000,  ,  4783, 4556, 224
2381283.exe , 97.091476440429687500, 77.496978759765625000, 1.850128173828125000,  ,  4747, 4526, 221
2381283.exe , 96.973129272460937500, 77.596450805664062500, 1.618789672851562500,  ,  4760, 4537, 224
2381283.exe , 96.965255737304687500, 77.699127197265625000, 1.619995117187500000,  ,  4761, 4545, 212
2381283.exe , 97.220733642578125000, 77.714080810546875000, 1.624618530273437500,  ,  4773, 4544, 229
2381283.exe , 96.859497070312500000, 77.309432983398437500, 1.626739501953125000,  ,  4782, 4557, 220
2381283.exe , 96.892578125000000000, 77.599273681640625000, 1.622695922851562500,  ,  4769, 4561, 204
2381283.exe , 97.200698852539062500, 77.775421142578125000, 1.617919921875000000,  ,  4754, 4499, 254
2384994.exe , 89.999847412109375000, 71.856674194335937500, 1.506530761718750000,  ,  4426, 4187, 242
