1135633.exe , 22.598281860351562500, 17.763229370117187500, 0.404846191406250000,  ,  1183, 1108, 64
1135633.exe , 22.327743530273437500, 17.660522460937500000, 0.390914916992187500,  ,  1145, 1061, 80
1135633.exe , 22.353424072265625000, 17.605392456054687500, 0.397888183593750000,  ,  1167, 1095, 72
1135633.exe , 23.136962890625000000, 18.512252807617187500, 0.384918212890625000,  ,  1126, 1048, 77
1135633.exe , 22.196914672851562500, 17.537628173828125000, 0.390304565429687500,  ,  1143, 1043, 104
1135633.exe , 22.378402709960937500, 17.705749511718750000, 0.392776489257812500,  ,  1150, 1054, 96
1135633.exe , 23.711029052734375000, 18.980300903320312500, 0.390350341796875000,  ,  1143, 1060, 84
1135633.exe , 22.551513671875000000, 17.820632934570312500, 0.395874023437500000,  ,  1164, 1060, 103
1135633.exe , 22.433868408203125000, 17.712997436523437500, 0.394454956054687500,  ,  1157, 1079, 75
1135633.exe , 22.546432495117187500, 17.842269897460937500, 0.392379760742187500,  ,  1149, 1080, 68
1247568.exe , 48.297790527343750000, 39.099777221679687500, 0.776885986328125000,  ,  2284, 2216, 64
1247568.exe , 48.644622802734375000, 39.375808715820312500, 0.783660888671875000,  ,  2304, 2251, 48
1247568.exe , 48.754760742187500000, 39.541839599609375000, 0.778549194335937500,  ,  2287, 2239, 48
1247568.exe , 47.986770629882812500, 38.708221435546875000, 0.782409667968750000,  ,  2297, 2233, 65
1247568.exe , 48.269775390625000000, 38.993362426757812500, 0.782180786132812500,  ,  2296, 2222, 72
1247568.exe , 48.316909790039062500, 39.044891357421875000, 0.781280517578125000,  ,  2293, 2233, 60
1247568.exe , 48.768630981445312500, 39.461456298828125000, 0.784851074218750000,  ,  2305, 2223, 80
1247568.exe , 48.204971313476562500, 38.892044067382812500, 0.784240722656250000,  ,  2303, 2220, 80
1247568.exe , 48.385803222656250000, 39.108535766601562500, 0.781173706054687500,  ,  2294, 2234, 57
1247568.exe , 48.919372558593750000, 39.526153564453125000, 0.789840698242187500,  ,  2320, 2252, 64
1265407.exe , 19.033172607421875000, 15.036880493164062500, 0.331680297851562500,  ,  971, 883, 88
1265407.exe , 19.087402343750000000, 15.199020385742187500, 0.324111938476562500,  ,  949, 894, 54
1265407.exe , 19.249465942382812500, 15.354553222656250000, 0.324050903320312500,  ,  949, 875, 74
1265407.exe , 18.952575683593750000, 15.038909912109375000, 0.326400756835937500,  ,  956, 876, 76
1265407.exe , 19.127273559570312500, 15.189193725585937500, 0.328140258789062500,  ,  961, 909, 52
1265407.exe , 19.027618408203125000, 15.076995849609375000, 0.329879760742187500,  ,  965, 892, 74
1265407.exe , 19.039657592773437500, 15.066894531250000000, 0.329986572265625000,  ,  965, 891, 73
1265407.exe , 19.241744995117187500, 15.295089721679687500, 0.329086303710937500,  ,  965, 899, 62
1265407.exe , 19.057006835937500000, 15.106887817382812500, 0.329376220703125000,  ,  965, 884, 80
1265407.exe , 19.232528686523437500, 15.344619750976562500, 0.325546264648437500,  ,  952, 881, 72
1290299.exe , 22.660430908203125000, 17.925537109375000000, 0.394485473632812500,  ,  1156, 1083, 72
1290299.exe , 22.869949340820312500, 18.058441162109375000, 0.399536132812500000,  ,  1169, 1072, 96
1290299.exe , 22.957077026367187500, 18.208892822265625000, 0.395843505859375000,  ,  1158, 1065, 92
1290299.exe , 22.585403442382812500, 17.845474243164062500, 0.395782470703125000,  ,  1160, 1063, 94
1290299.exe , 22.835937500000000000, 18.079711914062500000, 0.396408081054687500,  ,  1160, 1064, 93
1290299.exe , 22.696762084960937500, 17.948577880859375000, 0.396194458007812500,  ,  1160, 1094, 64
1290299.exe , 22.801269531250000000, 18.094741821289062500, 0.392303466796875000,  ,  1149, 1066, 81
1290299.exe , 22.921569824218750000, 18.120468139648437500, 0.398986816406250000,  ,  1169, 1038, 133
1290299.exe , 23.179779052734375000, 18.419891357421875000, 0.395324707031250000,  ,  1158, 1069, 84
1290299.exe , 22.935516357421875000, 18.148773193359375000, 0.397384643554687500,  ,  1164, 1079, 82
1291495.exe , 10.049377441406250000, 7.914428710937500000, 0.176315307617187500,  ,  515, 459, 56
1291495.exe , 10.383224487304687500, 8.330444335937500000, 0.168884277343750000,  ,  492, 417, 76
1291495.exe , 10.076889038085937500, 7.934982299804687500, 0.177062988281250000,  ,  516, 452, 63
1291495.exe , 9.825607299804687500, 7.594619750976562500, 0.184234619140625000,  ,  538, 458, 81
1291495.exe , 10.281143188476562500, 8.201644897460937500, 0.172073364257812500,  ,  502, 416, 85
1291495.exe , 9.928359985351562500, 7.716903686523437500, 0.182952880859375000,  ,  531, 470, 63
1291495.exe , 10.207763671875000000, 8.117218017578125000, 0.172958374023437500,  ,  504, 468, 36
1291495.exe , 10.405166625976562500, 8.318466186523437500, 0.170288085937500000,  ,  498, 441, 57
1291495.exe , 10.163574218750000000, 8.031509399414062500, 0.176361083984375000,  ,  514, 466, 49
1291495.exe , 10.127838134765625000, 7.961471557617187500, 0.178894042968750000,  ,  521, 443, 78
1316604.exe , 19.554656982421875000, 15.501663208007812500, 0.335540771484375000,  ,  981, 893, 89
1316604.exe , 19.516952514648437500, 15.553131103515625000, 0.328857421875000000,  ,  962, 884, 76
1316604.exe , 19.356048583984375000, 15.344741821289062500, 0.332733154296875000,  ,  976, 903, 70
1316604.exe , 19.635772705078125000, 15.594223022460937500, 0.334777832031250000,  ,  979, 917, 64
1316604.exe , 19.401046752929687500, 15.328170776367187500, 0.335418701171875000,  ,  984, 905, 79
1316604.exe , 19.221343994140625000, 15.129089355468750000, 0.339736938476562500,  ,  994, 899, 97
1316604.exe , 19.492721557617187500, 15.412109375000000000, 0.336685180664062500,  ,  986, 890, 96
1316604.exe , 19.417221069335937500, 15.390411376953125000, 0.333038330078125000,  ,  973, 889, 85
1316604.exe , 19.396591186523437500, 15.299514770507812500, 0.338546752929687500,  ,  990, 890, 97
1316604.exe , 19.602676391601562500, 15.592910766601562500, 0.331420898437500000,  ,  973, 884, 82
1376560.exe , 19.322860717773437500, 15.431915283203125000, 0.322784423828125000,  ,  946, 850, 95
1376560.exe , 19.510345458984375000, 15.607177734375000000, 0.320297241210937500,  ,  937, 865, 71
1376560.exe , 19.174118041992187500, 15.146530151367187500, 0.334289550781250000,  ,  980, 909, 69
1376560.exe , 19.078231811523437500, 15.083312988281250000, 0.331863403320312500,  ,  971, 885, 84
1376560.exe , 19.177078247070312500, 15.262878417968750000, 0.324798583984375000,  ,  950, 860, 88
1376560.exe , 19.253372192382812500, 15.288055419921875000, 0.327560424804687500,  ,  959, 892, 69
1376560.exe , 19.197830200195312500, 15.249877929687500000, 0.326477050781250000,  ,  955, 901, 54
1376560.exe , 19.086044311523437500, 15.092285156250000000, 0.331680297851562500,  ,  971, 891, 80
1376560.exe , 19.398223876953125000, 15.477447509765625000, 0.323165893554687500,  ,  946, 888, 57
1376560.exe , 19.457031250000000000, 15.495773315429687500, 0.328170776367187500,  ,  959, 861, 98
1407254.exe , 19.283889770507812500, 15.260345458984375000, 0.333007812500000000,  ,  975, 912, 64
1407254.exe , 19.544525146484375000, 15.537460327148437500, 0.330612182617187500,  ,  967, 911, 57
1407254.exe , 19.430419921875000000, 15.466354370117187500, 0.327865600585937500,  ,  959, 893, 65
1407254.exe , 19.383453369140625000, 15.367965698242187500, 0.331359863281250000,  ,  970, 888, 80
1407254.exe , 19.207122802734375000, 15.264587402343750000, 0.326858520507812500,  ,  956, 924, 32
1407254.exe , 19.221481323242187500, 15.215713500976562500, 0.331344604492187500,  ,  968, 909, 60
1407254.exe , 19.360214233398437500, 15.346313476562500000, 0.331985473632812500,  ,  971, 889, 84
1407254.exe , 19.002868652343750000, 14.980087280273437500, 0.333847045898437500,  ,  979, 926, 49
1407254.exe , 19.310089111328125000, 15.321365356445312500, 0.329727172851562500,  ,  964, 903, 60
1407254.exe , 19.290237426757812500, 15.293899536132812500, 0.329483032226562500,  ,  966, 900, 65
1442933.exe , 19.471649169921875000, 15.559677124023437500, 0.323059082031250000,  ,  947, 875, 70
1442933.exe , 19.445465087890625000, 15.441162109375000000, 0.332214355468750000,  ,  973, 911, 56
1442933.exe , 19.296401977539062500, 15.277725219726562500, 0.331832885742187500,  ,  971, 895, 74
1442933.exe , 19.267700195312500000, 15.279937744140625000, 0.329940795898437500,  ,  964, 899, 65
1442933.exe , 19.281417846679687500, 15.185867309570312500, 0.338973999023437500,  ,  993, 939, 53
1442933.exe , 19.410232543945312500, 15.438842773437500000, 0.329498291015625000,  ,  966, 900, 64
1442933.exe , 19.279632568359375000, 15.202667236328125000, 0.336853027343750000,  ,  986, 893, 93
1442933.exe , 19.293029785156250000, 15.290969848632812500, 0.331756591796875000,  ,  972, 904, 65
1442933.exe , 19.150146484375000000, 15.059921264648437500, 0.338134765625000000,  ,  988, 942, 48
1442933.exe , 19.359970092773437500, 15.391998291015625000, 0.328720092773437500,  ,  961, 858, 103
1477356.exe , 20.196319580078125000, 16.189941406250000000, 0.332412719726562500,  ,  974, 907, 68
1477356.exe , 19.845458984375000000, 15.672531127929687500, 0.345382690429687500,  ,  1009, 959, 53
1477356.exe , 19.800140380859375000, 15.655609130859375000, 0.343032836914062500,  ,  1004, 905, 100
1477356.exe , 20.164596557617187500, 16.165344238281250000, 0.330352783203125000,  ,  969, 909, 60
1477356.exe , 19.948928833007812500, 15.865707397460937500, 0.340286254882812500,  ,  994, 899, 93
1477356.exe , 19.795333862304687500, 15.629058837890625000, 0.343978881835937500,  ,  1008, 925, 84
1477356.exe , 20.099807739257812500, 16.024658203125000000, 0.336029052734375000,  ,  983, 915, 64
1477356.exe , 20.008758544921875000, 15.898254394531250000, 0.341400146484375000,  ,  999, 929, 72
1477356.exe , 20.122360229492187500, 16.072753906250000000, 0.334640502929687500,  ,  980, 890, 91
1477356.exe , 19.966995239257812500, 15.834991455078125000, 0.342208862304687500,  ,  1001, 930, 68
1510302.exe , 19.574768066406250000, 15.508941650390625000, 0.336242675781250000,  ,  984, 889, 95
1510302.exe , 19.262374877929687500, 15.277648925781250000, 0.330383300781250000,  ,  966, 904, 61
1510302.exe , 19.327880859375000000, 15.254699707031250000, 0.335144042968750000,  ,  980, 920, 57
1510302.exe , 19.327377319335937500, 15.349899291992187500, 0.331527709960937500,  ,  971, 854, 116
1510302.exe , 19.372451782226562500, 15.317214965820312500, 0.334014892578125000,  ,  979, 890, 85
1510302.exe , 19.579238891601562500, 15.616378784179687500, 0.327865600585937500,  ,  958, 898, 61
1510302.exe , 19.265914916992187500, 15.232284545898437500, 0.334640502929687500,  ,  977, 925, 48
1510302.exe , 19.580551147460937500, 15.623733520507812500, 0.328262329101562500,  ,  960, 909, 48
1510302.exe , 19.415847778320312500, 15.463134765625000000, 0.327728271484375000,  ,  960, 871, 88
1510302.exe , 19.395980834960937500, 15.331558227539062500, 0.335296630859375000,  ,  981, 898, 83
1545872.exe , 19.546463012695312500, 15.588668823242187500, 0.327362060546875000,  ,  959, 895, 64
1545872.exe , 19.486450195312500000, 15.520874023437500000, 0.325714111328125000,  ,  955, 901, 53
1545872.exe , 19.150970458984375000, 15.092208862304687500, 0.336502075195312500,  ,  984, 899, 86
1545872.exe , 19.370742797851562500, 15.329040527343750000, 0.332504272460937500,  ,  976, 924, 51
1545872.exe , 19.428375244140625000, 15.452194213867187500, 0.328475952148437500,  ,  961, 906, 53
1545872.exe , 19.339263916015625000, 15.333847045898437500, 0.330215454101562500,  ,  968, 888, 76
1545872.exe , 19.366989135742187500, 15.364807128906250000, 0.331848144531250000,  ,  968, 897, 69
1545872.exe , 19.440200805664062500, 15.453079223632812500, 0.327362060546875000,  ,  959, 907, 49
1545872.exe , 19.480606079101562500, 15.519393920898437500, 0.327636718750000000,  ,  959, 875, 82
1545872.exe , 19.259506225585937500, 15.182754516601562500, 0.336273193359375000,  ,  985, 920, 66
1655898.exe , 19.760284423828125000, 15.831176757812500000, 0.324371337890625000,  ,  951, 895, 53
