1191212.exe , 18.608779907226562500, 14.860015869140625000, 0.310791015625000000,  ,  911, 466, 433
1191212.exe , 18.460296630859375000, 14.734802246093750000, 0.306930541992187500,  ,  899, 421, 476
1191212.exe , 18.504760742187500000, 14.770416259765625000, 0.307159423828125000,  ,  898, 477, 423
1191212.exe , 18.790924072265625000, 15.084609985351562500, 0.305374145507812500,  ,  894, 447, 446
1191212.exe , 18.528732299804687500, 14.775131225585937500, 0.308639526367187500,  ,  903, 507, 397
1191212.exe , 18.641891479492187500, 14.924224853515625000, 0.306304931640625000,  ,  898, 441, 458
1191212.exe , 18.468582153320312500, 14.688140869140625000, 0.310043334960937500,  ,  908, 439, 469
1191212.exe , 18.538894653320312500, 14.804779052734375000, 0.308425903320312500,  ,  905, 430, 474
1191212.exe , 18.401153564453125000, 14.701232910156250000, 0.305587768554687500,  ,  895, 427, 467
1191212.exe , 18.557678222656250000, 14.784164428710937500, 0.309158325195312500,  ,  906, 496, 410
1191212.exe , 18.473907470703125000, 14.777847290039062500, 0.304977416992187500,  ,  892, 449, 442
1191212.exe , 18.654144287109375000, 14.917068481445312500, 0.308074951171875000,  ,  900, 477, 425
1191212.exe , 18.724670410156250000, 15.001296997070312500, 0.306365966796875000,  ,  897, 440, 457
1191212.exe , 20.003509521484375000, 16.189254760742187500, 0.308609008789062500,  ,  905, 461, 444
1191212.exe , 18.503616333007812500, 14.773941040039062500, 0.306198120117187500,  ,  897, 427, 472
1191212.exe , 18.589950561523437500, 14.838836669921875000, 0.307678222656250000,  ,  902, 453, 448
1191212.exe , 18.373138427734375000, 14.650131225585937500, 0.306655883789062500,  ,  899, 451, 449
1191212.exe , 18.716552734375000000, 14.991333007812500000, 0.305847167968750000,  ,  896, 469, 426
1191212.exe , 18.700668334960937500, 14.975830078125000000, 0.307647705078125000,  ,  899, 474, 426
1191212.exe , 18.614364624023437500, 14.867858886718750000, 0.307205200195312500,  ,  900, 457, 443
1191212.exe , 18.693267822265625000, 14.979522705078125000, 0.304489135742187500,  ,  891, 475, 419
1191212.exe , 18.462081909179687500, 14.746551513671875000, 0.305831909179687500,  ,  896, 433, 465
1191212.exe , 18.779144287109375000, 15.103866577148437500, 0.301284790039062500,  ,  883, 447, 436
1191212.exe , 18.520095825195312500, 14.775405883789062500, 0.308197021484375000,  ,  902, 532, 370
1191212.exe , 18.752304077148437500, 15.020477294921875000, 0.305969238281250000,  ,  897, 436, 461
1191212.exe , 18.740905761718750000, 15.017105102539062500, 0.306137084960937500,  ,  896, 499, 398
1191212.exe , 18.694656372070312500, 14.948776245117187500, 0.307006835937500000,  ,  899, 467, 432
1191212.exe , 18.712036132812500000, 15.011962890625000000, 0.305816650390625000,  ,  894, 439, 457
1191212.exe , 18.699569702148437500, 14.940155029296875000, 0.308090209960937500,  ,  900, 429, 471
1191212.exe , 18.729965209960937500, 15.033691406250000000, 0.303604125976562500,  ,  889, 444, 444
1315068.exe , 18.043838500976562500, 14.203460693359375000, 0.298721313476562500,  ,  873, 488, 387
1315068.exe , 18.426727294921875000, 14.626525878906250000, 0.295135498046875000,  ,  863, 515, 348
1315068.exe , 18.475875854492187500, 14.696090698242187500, 0.293426513671875000,  ,  858, 492, 365
1315068.exe , 18.341156005859375000, 14.556579589843750000, 0.293533325195312500,  ,  861, 472, 389
1315068.exe , 18.119476318359375000, 14.327255249023437500, 0.294754028320312500,  ,  864, 490, 375
1315068.exe , 18.236190795898437500, 14.393356323242187500, 0.297454833984375000,  ,  871, 501, 371
1315068.exe , 18.243209838867187500, 14.377563476562500000, 0.300399780273437500,  ,  880, 493, 387
1315068.exe , 18.075241088867187500, 14.222106933593750000, 0.298889160156250000,  ,  875, 469, 406
1315068.exe , 18.294921875000000000, 14.485961914062500000, 0.293762207031250000,  ,  859, 483, 376
1315068.exe , 18.550308227539062500, 14.796630859375000000, 0.291625976562500000,  ,  855, 496, 359
1315068.exe , 18.284820556640625000, 14.426727294921875000, 0.299224853515625000,  ,  878, 482, 396
1315068.exe , 18.151763916015625000, 14.315567016601562500, 0.298416137695312500,  ,  874, 493, 381
1315068.exe , 18.340972900390625000, 14.519302368164062500, 0.297058105468750000,  ,  869, 470, 398
1315068.exe , 18.162261962890625000, 14.341094970703125000, 0.297180175781250000,  ,  870, 497, 374
1315068.exe , 18.381469726562500000, 14.636566162109375000, 0.292022705078125000,  ,  853, 466, 386
