1097695.exe , 35.014404296875000000, 28.419143676757812500, 0.562835693359375000,  ,  1652, 1403, 245
1097695.exe , 35.400726318359375000, 28.695861816406250000, 0.566390991210937500,  ,  1663, 1413, 248
1097695.exe , 36.081558227539062500, 29.367385864257812500, 0.568084716796875000,  ,  1666, 1426, 241
1097695.exe , 35.220962524414062500, 28.512084960937500000, 0.568984985351562500,  ,  1670, 1471, 200
1097695.exe , 36.823989868164062500, 30.036758422851562500, 0.567703247070312500,  ,  1666, 1413, 256
1097695.exe , 35.371475219726562500, 28.663116455078125000, 0.567550659179687500,  ,  1665, 1433, 233
1097695.exe , 35.811370849609375000, 29.069564819335937500, 0.570007324218750000,  ,  1670, 1413, 258
1097695.exe , 35.604965209960937500, 28.946334838867187500, 0.564590454101562500,  ,  1656, 1450, 205
1097695.exe , 35.501129150390625000, 28.772094726562500000, 0.567047119140625000,  ,  1665, 1415, 245
1097695.exe , 35.947540283203125000, 29.128631591796875000, 0.575622558593750000,  ,  1690, 1456, 236
1316078.exe , 35.146148681640625000, 28.819030761718750000, 0.534072875976562500,  ,  1568, 1549, 16
1316078.exe , 34.846450805664062500, 28.553268432617187500, 0.532608032226562500,  ,  1562, 1528, 32
1316078.exe , 34.705535888671875000, 28.340515136718750000, 0.537979125976562500,  ,  1578, 1551, 28
1316078.exe , 35.114440917968750000, 28.788650512695312500, 0.533370971679687500,  ,  1565, 1545, 16
1316078.exe , 34.987365722656250000, 28.738967895507812500, 0.528259277343750000,  ,  1551, 1534, 16
1316078.exe , 34.857254028320312500, 28.464797973632812500, 0.538131713867187500,  ,  1579, 1543, 36
1316078.exe , 35.089981079101562500, 28.728317260742187500, 0.535247802734375000,  ,  1570, 1540, 28
1316078.exe , 34.842407226562500000, 28.467193603515625000, 0.537872314453125000,  ,  1578, 1543, 36
1316078.exe , 34.978591918945312500, 28.609115600585937500, 0.535766601562500000,  ,  1570, 1540, 32
1316078.exe , 34.856948852539062500, 28.473480224609375000, 0.535415649414062500,  ,  1572, 1540, 32
1375143.exe , 66.244155883789062500, 54.079925537109375000, 1.021423339843750000,  ,  3002, 2569, 434
1375143.exe , 65.642700195312500000, 53.609085083007812500, 1.016632080078125000,  ,  2988, 2609, 377
1375143.exe , 66.406280517578125000, 54.263885498046875000, 1.021697998046875000,  ,  3004, 2626, 377
1375143.exe , 66.833816528320312500, 54.528152465820312500, 1.030426025390625000,  ,  3028, 2573, 456
1375143.exe , 65.917617797851562500, 53.752441406250000000, 1.024795532226562500,  ,  3011, 2656, 356
1375143.exe , 65.794906616210937500, 53.680801391601562500, 1.017883300781250000,  ,  2990, 2581, 409
1375143.exe , 66.192642211914062500, 53.967971801757812500, 1.023025512695312500,  ,  3004, 2652, 356
1375143.exe , 66.423858642578125000, 54.224090576171875000, 1.020874023437500000,  ,  2999, 2550, 449
1375143.exe , 66.438796997070312500, 54.217498779296875000, 1.026062011718750000,  ,  3014, 2590, 421
1375143.exe , 66.971771240234375000, 54.765243530273437500, 1.022933959960937500,  ,  3005, 2543, 463
1403565.exe , 35.187423706054687500, 28.819549560546875000, 0.534576416015625000,  ,  1566, 1530, 37
1403565.exe , 35.209854125976562500, 28.852828979492187500, 0.534042358398437500,  ,  1565, 1541, 24
1403565.exe , 34.896621704101562500, 28.578277587890625000, 0.531433105468750000,  ,  1561, 1533, 24
1403565.exe , 35.140991210937500000, 28.742874145507812500, 0.533859252929687500,  ,  1565, 1535, 28
1403565.exe , 35.183166503906250000, 28.811279296875000000, 0.533691406250000000,  ,  1565, 1543, 20
1403565.exe , 35.125610351562500000, 28.728210449218750000, 0.535888671875000000,  ,  1571, 1537, 36
1403565.exe , 34.963394165039062500, 28.548324584960937500, 0.536026000976562500,  ,  1573, 1551, 20
1403565.exe , 35.245727539062500000, 28.860153198242187500, 0.535583496093750000,  ,  1567, 1536, 28
1403565.exe , 35.236389160156250000, 28.886337280273437500, 0.530776977539062500,  ,  1556, 1514, 44
1403565.exe , 35.286544799804687500, 28.930892944335937500, 0.533355712890625000,  ,  1563, 1549, 12
