1141757.exe , 10.797210693359375000, 8.532196044921875000, 0.190597534179687500,  ,  558, 521, 32
1141757.exe , 10.688308715820312500, 8.481292724609375000, 0.185714721679687500,  ,  545, 533, 12
1141757.exe , 10.795150756835937500, 8.602661132812500000, 0.184494018554687500,  ,  539, 516, 24
1141757.exe , 10.611267089843750000, 8.431625366210937500, 0.184082031250000000,  ,  538, 514, 26
1141757.exe , 10.634613037109375000, 8.432769775390625000, 0.186889648437500000,  ,  547, 531, 16
1141757.exe , 10.639877319335937500, 8.427551269531250000, 0.186248779296875000,  ,  544, 524, 20
1141757.exe , 11.323989868164062500, 9.159683227539062500, 0.180465698242187500,  ,  528, 518, 8
1141757.exe , 10.615310668945312500, 8.420761108398437500, 0.185333251953125000,  ,  541, 514, 28
1141757.exe , 10.575057983398437500, 8.381393432617187500, 0.184448242187500000,  ,  540, 520, 20
1141757.exe , 10.482284545898437500, 8.276504516601562500, 0.185791015625000000,  ,  545, 517, 28
1194834.exe , 20.856719970703125000, 16.565139770507812500, 0.357101440429687500,  ,  1045, 989, 57
1194834.exe , 20.860092163085937500, 16.468490600585937500, 0.364181518554687500,  ,  1070, 1022, 48
1194834.exe , 20.380935668945312500, 16.072311401367187500, 0.357559204101562500,  ,  1049, 993, 56
1194834.exe , 20.634429931640625000, 16.292541503906250000, 0.360092163085937500,  ,  1056, 1004, 52
1194834.exe , 20.782363891601562500, 16.487518310546875000, 0.355300903320312500,  ,  1042, 994, 49
1194834.exe , 20.599365234375000000, 16.294143676757812500, 0.357772827148437500,  ,  1050, 986, 64
1194834.exe , 20.928253173828125000, 16.650100708007812500, 0.353027343750000000,  ,  1036, 994, 41
1194834.exe , 20.524871826171875000, 16.258468627929687500, 0.355422973632812500,  ,  1041, 995, 44
1194834.exe , 20.746871948242187500, 16.528701782226562500, 0.349975585937500000,  ,  1026, 976, 51
1194834.exe , 20.862121582031250000, 16.528350830078125000, 0.359085083007812500,  ,  1053, 1005, 48
1334614.exe , 10.735946655273437500, 8.552337646484375000, 0.182907104492187500,  ,  536, 509, 28
1334614.exe , 10.736877441406250000, 8.557617187500000000, 0.182312011718750000,  ,  533, 511, 20
1334614.exe , 10.715652465820312500, 8.542434692382812500, 0.182723999023437500,  ,  535, 514, 20
1334614.exe , 10.772460937500000000, 8.562301635742187500, 0.184722900390625000,  ,  541, 527, 12
1334614.exe , 10.596572875976562500, 8.370361328125000000, 0.186141967773437500,  ,  546, 536, 8
1334614.exe , 10.742202758789062500, 8.533203125000000000, 0.183151245117187500,  ,  535, 514, 20
1334614.exe , 10.658096313476562500, 8.444412231445312500, 0.186294555664062500,  ,  545, 531, 12
1334614.exe , 10.861724853515625000, 8.635253906250000000, 0.185821533203125000,  ,  543, 523, 20
1334614.exe , 10.705093383789062500, 8.509536743164062500, 0.183883666992187500,  ,  539, 523, 16
1334614.exe , 10.618774414062500000, 8.339721679687500000, 0.191207885742187500,  ,  559, 548, 12
1369810.exe , 10.874481201171875000, 8.647186279296875000, 0.188262939453125000,  ,  550, 511, 40
1369810.exe , 10.857940673828125000, 8.603775024414062500, 0.188293457031250000,  ,  550, 506, 44
1369810.exe , 10.877273559570312500, 8.577758789062500000, 0.192749023437500000,  ,  562, 518, 45
1369810.exe , 10.918762207031250000, 8.595825195312500000, 0.194122314453125000,  ,  568, 540, 28
1369810.exe , 10.840148925781250000, 8.531677246093750000, 0.193359375000000000,  ,  565, 553, 12
1369810.exe , 10.839126586914062500, 8.600189208984375000, 0.187149047851562500,  ,  547, 527, 20
1369810.exe , 10.906799316406250000, 8.631469726562500000, 0.190292358398437500,  ,  557, 517, 40
1369810.exe , 10.977416992187500000, 8.762207031250000000, 0.185134887695312500,  ,  541, 521, 20
1369810.exe , 10.957458496093750000, 8.679061889648437500, 0.188827514648437500,  ,  552, 532, 20
1369810.exe , 10.887435913085937500, 8.565841674804687500, 0.193649291992187500,  ,  566, 546, 20
1376527.exe , 7.852127075195312500, 6.219543457031250000, 0.135208129882812500,  ,  395, 364, 31
1376527.exe , 7.761840820312500000, 6.122863769531250000, 0.136978149414062500,  ,  399, 375, 24
1376527.exe , 7.869110107421875000, 6.245590209960937500, 0.136230468750000000,  ,  397, 382, 12
1376527.exe , 7.851394653320312500, 6.213394165039062500, 0.137496948242187500,  ,  401, 378, 23
1376527.exe , 7.677490234375000000, 6.050765991210937500, 0.138092041015625000,  ,  402, 376, 28
1376527.exe , 7.821472167968750000, 6.259353637695312500, 0.131378173828125000,  ,  384, 358, 24
1376527.exe , 7.838150024414062500, 6.172729492187500000, 0.139495849609375000,  ,  407, 380, 28
1376527.exe , 7.715576171875000000, 6.097549438476562500, 0.135879516601562500,  ,  396, 382, 13
1376527.exe , 7.981369018554687500, 6.324554443359375000, 0.139221191406250000,  ,  406, 393, 12
1376527.exe , 8.088287353515625000, 6.460021972656250000, 0.136871337890625000,  ,  400, 384, 16
1394267.exe , 4.776443481445312500, 3.817626953125000000, 0.080215454101562500,  ,  233, 221, 12
1394267.exe , 4.507415771484375000, 3.445007324218750000, 0.088806152343750000,  ,  259, 235, 24
1394267.exe , 4.589843750000000000, 3.586303710937500000, 0.083999633789062500,  ,  245, 228, 16
1394267.exe , 4.599853515625000000, 3.542236328125000000, 0.087982177734375000,  ,  257, 237, 20
1394267.exe , 4.498733520507812500, 3.451553344726562500, 0.086380004882812500,  ,  251, 227, 25
1394267.exe , 4.577697753906250000, 3.571945190429687500, 0.084289550781250000,  ,  244, 235, 8
1394267.exe , 4.531784057617187500, 3.471313476562500000, 0.088592529296875000,  ,  257, 249, 8
1394267.exe , 4.522583007812500000, 3.495941162109375000, 0.086120605468750000,  ,  250, 225, 24
1394267.exe , 4.527435302734375000, 3.494247436523437500, 0.086318969726562500,  ,  250, 231, 20
1394267.exe , 4.539871215820312500, 3.524993896484375000, 0.084960937500000000,  ,  248, 233, 16
1702636.exe , 10.855422973632812500, 8.626998901367187500, 0.186355590820312500,  ,  543, 515, 28
1702636.exe , 10.871032714843750000, 8.619735717773437500, 0.188049316406250000,  ,  552, 504, 48
1702636.exe , 10.772476196289062500, 8.489334106445312500, 0.190734863281250000,  ,  556, 522, 36
1702636.exe , 10.754272460937500000, 8.518844604492187500, 0.185867309570312500,  ,  544, 512, 31
1702636.exe , 10.592544555664062500, 8.316192626953125000, 0.189590454101562500,  ,  555, 519, 36
1702636.exe , 10.731460571289062500, 8.431045532226562500, 0.191543579101562500,  ,  560, 529, 32
1702636.exe , 10.615951538085937500, 8.331237792968750000, 0.190429687500000000,  ,  557, 529, 28
1702636.exe , 10.730087280273437500, 8.486892700195312500, 0.186614990234375000,  ,  547, 507, 40
1702636.exe , 10.776229858398437500, 8.565032958984375000, 0.183929443359375000,  ,  536, 501, 36
1702636.exe , 10.748764038085937500, 8.544403076171875000, 0.183151245117187500,  ,  536, 504, 32
1828655.exe , 23.781356811523437500, 19.218811035156250000, 0.383224487304687500,  ,  1125, 1093, 32
1828655.exe , 23.846908569335937500, 19.185897827148437500, 0.388961791992187500,  ,  1142, 1118, 24
