1099920.exe , 1.918395996093750000, 1.484176635742187500, 0.036972045898437500,  ,  105, 97, 7
1099920.exe , 1.808975219726562500, 1.383270263671875000, 0.036560058593750000,  ,  105, 95, 8
1099920.exe , 1.788772583007812500, 1.362365722656250000, 0.036178588867187500,  ,  104, 99, 4
1099920.exe , 1.778732299804687500, 1.345199584960937500, 0.036834716796875000,  ,  107, 103, 4
1099920.exe , 1.782028198242187500, 1.354415893554687500, 0.036895751953125000,  ,  105, 97, 8
1099920.exe , 1.783020019531250000, 1.368789672851562500, 0.036544799804687500,  ,  104, 104, 0
1099920.exe , 1.769287109375000000, 1.337966918945312500, 0.036849975585937500,  ,  106, 106, 0
1099920.exe , 1.800735473632812500, 1.395874023437500000, 0.034500122070312500,  ,  99, 86, 13
1099920.exe , 1.788757324218750000, 1.356964111328125000, 0.036468505859375000,  ,  105, 106, 0
1099920.exe , 1.777572631835937500, 1.335800170898437500, 0.037857055664062500,  ,  108, 101, 8
1099920.exe , 1.750488281250000000, 1.326110839843750000, 0.036163330078125000,  ,  104, 92, 12
1099920.exe , 1.805068969726562500, 1.359375000000000000, 0.037811279296875000,  ,  109, 101, 8
1099920.exe , 1.779876708984375000, 1.345443725585937500, 0.037200927734375000,  ,  107, 99, 7
1099920.exe , 1.786148071289062500, 1.358367919921875000, 0.036911010742187500,  ,  105, 101, 4
1099920.exe , 1.763595581054687500, 1.337783813476562500, 0.036132812500000000,  ,  104, 98, 4
1099920.exe , 1.782119750976562500, 1.327011108398437500, 0.037521362304687500,  ,  108, 109, 0
1099920.exe , 1.771102905273437500, 1.347015380859375000, 0.036163330078125000,  ,  104, 88, 17
1099920.exe , 1.795364379882812500, 1.368469238281250000, 0.036224365234375000,  ,  104, 104, 0
1099920.exe , 1.793411254882812500, 1.358551025390625000, 0.036880493164062500,  ,  107, 99, 8
1099920.exe , 1.774719238281250000, 1.345764160156250000, 0.036788940429687500,  ,  105, 105, 0
1099920.exe , 1.794052124023437500, 1.343948364257812500, 0.038238525390625000,  ,  110, 98, 12
1099920.exe , 1.799346923828125000, 1.357467651367187500, 0.037796020507812500,  ,  109, 105, 4
1099920.exe , 1.855224609375000000, 1.438278198242187500, 0.035491943359375000,  ,  103, 102, 0
1099920.exe , 1.852493286132812500, 1.441955566406250000, 0.034820556640625000,  ,  100, 87, 12
