1095744.exe , 6.224197387695312500, 4.992706298828125000, 0.104827880859375000,  ,  306, 245, 60
1095744.exe , 6.433654785156250000, 5.255157470703125000, 0.099166870117187500,  ,  290, 270, 21
1095744.exe , 6.301818847656250000, 5.063568115234375000, 0.105239868164062500,  ,  307, 251, 56
1095744.exe , 6.308319091796875000, 5.071701049804687500, 0.104598999023437500,  ,  306, 270, 36
1095744.exe , 6.507247924804687500, 5.269302368164062500, 0.104370117187500000,  ,  304, 262, 42
1095744.exe , 6.260147094726562500, 5.030105590820312500, 0.105743408203125000,  ,  308, 249, 60
1095744.exe , 6.264038085937500000, 5.032455444335937500, 0.105682373046875000,  ,  308, 239, 69
1095744.exe , 6.321685791015625000, 5.088272094726562500, 0.104263305664062500,  ,  305, 253, 52
1095744.exe , 6.329727172851562500, 5.077056884765625000, 0.105575561523437500,  ,  309, 273, 36
1095744.exe , 6.179916381835937500, 4.966079711914062500, 0.103347778320312500,  ,  301, 257, 43
1201761.exe , 6.198028564453125000, 4.958068847656250000, 0.105026245117187500,  ,  307, 250, 56
1201761.exe , 6.331237792968750000, 5.071273803710937500, 0.106048583984375000,  ,  310, 246, 64
1201761.exe , 6.362472534179687500, 5.142257690429687500, 0.102706909179687500,  ,  299, 220, 80
1201761.exe , 6.255279541015625000, 5.017944335937500000, 0.104949951171875000,  ,  306, 238, 68
1201761.exe , 6.284927368164062500, 5.031875610351562500, 0.106140136718750000,  ,  309, 256, 53
1201761.exe , 6.275375366210937500, 5.076721191406250000, 0.102630615234375000,  ,  299, 231, 68
1201761.exe , 6.237182617187500000, 4.989624023437500000, 0.105895996093750000,  ,  309, 258, 52
1201761.exe , 6.294982910156250000, 5.038116455078125000, 0.106018066406250000,  ,  309, 260, 49
1201761.exe , 6.367660522460937500, 5.142715454101562500, 0.102966308593750000,  ,  300, 256, 44
1201761.exe , 6.352783203125000000, 5.075546264648437500, 0.107803344726562500,  ,  314, 261, 52
1322833.exe , 6.388946533203125000, 5.223312377929687500, 0.099273681640625000,  ,  288, 244, 45
1322833.exe , 6.406845092773437500, 5.194747924804687500, 0.102188110351562500,  ,  298, 267, 32
1322833.exe , 6.266967773437500000, 5.019363403320312500, 0.105636596679687500,  ,  308, 255, 53
1322833.exe , 6.346511840820312500, 5.081680297851562500, 0.106445312500000000,  ,  310, 247, 64
1322833.exe , 6.668197631835937500, 5.407958984375000000, 0.106643676757812500,  ,  310, 258, 52
1322833.exe , 6.274780273437500000, 5.030166625976562500, 0.104980468750000000,  ,  306, 267, 40
1322833.exe , 6.354858398437500000, 5.157623291015625000, 0.102310180664062500,  ,  297, 265, 32
1322833.exe , 6.343673706054687500, 5.081039428710937500, 0.106460571289062500,  ,  309, 281, 28
1322833.exe , 6.378936767578125000, 5.150909423828125000, 0.103927612304687500,  ,  303, 231, 72
1322833.exe , 6.282608032226562500, 5.062850952148437500, 0.103012084960937500,  ,  301, 257, 44
1343819.exe , 6.338653564453125000, 5.091262817382812500, 0.105651855468750000,  ,  309, 253, 56
1343819.exe , 6.343902587890625000, 5.137847900390625000, 0.102462768554687500,  ,  297, 233, 64
