1168229.exe , 50.866043090820312500, 41.250854492187500000, 0.812011718750000000,  ,  2381, 2275, 88
1168229.exe , 50.366134643554687500, 40.958007812500000000, 0.797119140625000000,  ,  2341, 2285, 56
1168229.exe , 50.772796630859375000, 41.239929199218750000, 0.804138183593750000,  ,  2362, 2306, 56
1168229.exe , 50.594726562500000000, 41.184875488281250000, 0.799179077148437500,  ,  2349, 2282, 68
1168229.exe , 50.706573486328125000, 41.183563232421875000, 0.799987792968750000,  ,  2351, 2307, 44
1168229.exe , 51.675872802734375000, 42.160034179687500000, 0.797866821289062500,  ,  2345, 2279, 64
1168229.exe , 50.500228881835937500, 41.035568237304687500, 0.795028686523437500,  ,  2336, 2300, 36
1168229.exe , 50.629379272460937500, 41.124023437500000000, 0.800109863281250000,  ,  2352, 2296, 56
1168229.exe , 50.673553466796875000, 41.193786621093750000, 0.797912597656250000,  ,  2345, 2313, 32
1168229.exe , 50.938766479492187500, 41.388336181640625000, 0.802429199218750000,  ,  2357, 2313, 44
1168229.exe , 50.335617065429687500, 40.889984130859375000, 0.793334960937500000,  ,  2332, 2274, 56
1168229.exe , 50.534301757812500000, 41.015808105468750000, 0.798645019531250000,  ,  2345, 2299, 44
1168229.exe , 50.746337890625000000, 41.225906372070312500, 0.798522949218750000,  ,  2346, 2286, 60
1168229.exe , 51.142547607421875000, 41.531967163085937500, 0.807174682617187500,  ,  2371, 2330, 40
1168229.exe , 50.753601074218750000, 41.289978027343750000, 0.790298461914062500,  ,  2323, 2274, 49
1168229.exe , 50.446640014648437500, 40.959472656250000000, 0.795669555664062500,  ,  2339, 2282, 56
1168229.exe , 50.653244018554687500, 41.139678955078125000, 0.797683715820312500,  ,  2344, 2300, 44
1168229.exe , 50.585952758789062500, 41.119720458984375000, 0.792800903320312500,  ,  2330, 2279, 48
1168229.exe , 50.995559692382812500, 41.466934204101562500, 0.796905517578125000,  ,  2342, 2276, 64
