1061805.exe , 13.410873413085937500, 10.614990234375000000, 0.230712890625000000,  ,  674, 597, 73
1061805.exe , 12.875900268554687500, 9.991760253906250000, 0.238037109375000000,  ,  697, 629, 64
1061805.exe , 12.989685058593750000, 10.191436767578125000, 0.231597900390625000,  ,  678, 627, 52
1061805.exe , 13.108367919921875000, 10.248641967773437500, 0.235900878906250000,  ,  690, 595, 96
1061805.exe , 12.921218872070312500, 10.085952758789062500, 0.234970092773437500,  ,  688, 608, 76
1061805.exe , 13.821136474609375000, 10.943023681640625000, 0.236785888671875000,  ,  692, 629, 64
1061805.exe , 13.177459716796875000, 10.379013061523437500, 0.230667114257812500,  ,  674, 591, 80
1061805.exe , 13.143554687500000000, 10.308151245117187500, 0.233978271484375000,  ,  684, 611, 71
1061805.exe , 13.072753906250000000, 10.214111328125000000, 0.235397338867187500,  ,  688, 606, 84
1061805.exe , 13.346328735351562500, 10.558319091796875000, 0.230590820312500000,  ,  673, 608, 65
1094941.exe , 21.968872070312500000, 17.372024536132812500, 0.386001586914062500,  ,  1131, 1068, 64
1094941.exe , 22.241439819335937500, 17.701583862304687500, 0.380340576171875000,  ,  1113, 1050, 64
1094941.exe , 24.083633422851562500, 19.560714721679687500, 0.373229980468750000,  ,  1093, 1056, 36
1094941.exe , 22.532501220703125000, 18.048034667968750000, 0.375564575195312500,  ,  1100, 1041, 56
1094941.exe , 22.207931518554687500, 17.698394775390625000, 0.377532958984375000,  ,  1108, 1067, 40
1094941.exe , 22.580093383789062500, 18.147094726562500000, 0.372283935546875000,  ,  1091, 1037, 48
1094941.exe , 22.696792602539062500, 18.233535766601562500, 0.373657226562500000,  ,  1094, 1051, 44
1094941.exe , 22.466400146484375000, 17.955734252929687500, 0.376800537109375000,  ,  1103, 1068, 32
1094941.exe , 22.570571899414062500, 18.075469970703125000, 0.376174926757812500,  ,  1099, 1038, 61
1094941.exe , 22.033081054687500000, 17.514785766601562500, 0.379638671875000000,  ,  1113, 1066, 48
1133411.exe , 14.706527709960937500, 11.604446411132812500, 0.261718750000000000,  ,  765, 743, 21
1133411.exe , 14.824081420898437500, 11.803848266601562500, 0.255172729492187500,  ,  746, 722, 24
1133411.exe , 15.061477661132812500, 12.046829223632812500, 0.253753662109375000,  ,  743, 717, 24
1133411.exe , 14.953521728515625000, 11.966110229492187500, 0.252838134765625000,  ,  737, 719, 16
1133411.exe , 14.797683715820312500, 11.648727416992187500, 0.265579223632812500,  ,  775, 749, 26
1133411.exe , 14.808486938476562500, 11.778808593750000000, 0.256546020507812500,  ,  750, 718, 28
1133411.exe , 15.137527465820312500, 12.133544921875000000, 0.253570556640625000,  ,  742, 713, 28
1133411.exe , 14.926361083984375000, 11.917831420898437500, 0.254379272460937500,  ,  746, 712, 33
1133411.exe , 14.879974365234375000, 11.872085571289062500, 0.252807617187500000,  ,  738, 715, 20
1133411.exe , 14.908340454101562500, 11.905273437500000000, 0.254226684570312500,  ,  744, 712, 28
1141022.exe , 10.695404052734375000, 8.369705200195312500, 0.193511962890625000,  ,  566, 511, 56
1141022.exe , 10.604782104492187500, 8.275924682617187500, 0.193939208984375000,  ,  565, 526, 39
1141022.exe , 10.797653198242187500, 8.487487792968750000, 0.192230224609375000,  ,  560, 513, 44
1141022.exe , 10.703491210937500000, 8.385147094726562500, 0.193161010742187500,  ,  562, 518, 44
1141022.exe , 11.017013549804687500, 8.788757324218750000, 0.185348510742187500,  ,  542, 488, 52
1141022.exe , 10.759033203125000000, 8.466278076171875000, 0.190887451171875000,  ,  556, 504, 49
1141022.exe , 10.732925415039062500, 8.410369873046875000, 0.192550659179687500,  ,  563, 508, 53
1141022.exe , 10.724395751953125000, 8.390975952148437500, 0.193588256835937500,  ,  563, 533, 32
1141022.exe , 10.757659912109375000, 8.463455200195312500, 0.191162109375000000,  ,  557, 501, 56
1141022.exe , 10.853958129882812500, 8.618698120117187500, 0.185363769531250000,  ,  540, 497, 44
1165956.exe , 20.474395751953125000, 16.231002807617187500, 0.354187011718750000,  ,  1035, 983, 53
1165956.exe , 20.553756713867187500, 16.369720458984375000, 0.351058959960937500,  ,  1026, 969, 56
1165956.exe , 20.419052124023437500, 16.202346801757812500, 0.351730346679687500,  ,  1030, 971, 52
1165956.exe , 20.576461791992187500, 16.477584838867187500, 0.343338012695312500,  ,  1006, 959, 45
1165956.exe , 20.723434448242187500, 16.559707641601562500, 0.349334716796875000,  ,  1023, 985, 36
1165956.exe , 20.542449951171875000, 16.342056274414062500, 0.349700927734375000,  ,  1025, 969, 54
1165956.exe , 20.532638549804687500, 16.388885498046875000, 0.346771240234375000,  ,  1016, 966, 48
1165956.exe , 20.777740478515625000, 16.564636230468750000, 0.350952148437500000,  ,  1029, 966, 64
1165956.exe , 20.661209106445312500, 16.557205200195312500, 0.343490600585937500,  ,  1007, 963, 44
1165956.exe , 20.686614990234375000, 16.532226562500000000, 0.348632812500000000,  ,  1020, 971, 52
1344769.exe , 20.740692138671875000, 16.597564697265625000, 0.344787597656250000,  ,  1009, 957, 52
1344769.exe , 20.651687622070312500, 16.473083496093750000, 0.350036621093750000,  ,  1026, 995, 29
1344769.exe , 20.591003417968750000, 16.463943481445312500, 0.345321655273437500,  ,  1009, 957, 53
1344769.exe , 20.722412109375000000, 16.575286865234375000, 0.347183227539062500,  ,  1017, 987, 29
1344769.exe , 20.536727905273437500, 16.374481201171875000, 0.346435546875000000,  ,  1016, 962, 53
