1149166.exe , 6.060333251953125000, 4.825073242187500000, 0.104263305664062500,  ,  302, 274, 21
1149166.exe , 5.686981201171875000, 4.458816528320312500, 0.103591918945312500,  ,  301, 282, 20
1149166.exe , 5.647216796875000000, 4.429641723632812500, 0.102996826171875000,  ,  301, 265, 36
1149166.exe , 5.656951904296875000, 4.412918090820312500, 0.104415893554687500,  ,  304, 281, 24
1149166.exe , 5.621597290039062500, 4.414520263671875000, 0.103408813476562500,  ,  300, 289, 12
1149166.exe , 5.716476440429687500, 4.465988159179687500, 0.105407714843750000,  ,  307, 280, 24
1149166.exe , 5.690429687500000000, 4.466903686523437500, 0.103378295898437500,  ,  300, 291, 8
1149166.exe , 5.636703491210937500, 4.340179443359375000, 0.109558105468750000,  ,  318, 292, 28
1149166.exe , 5.653274536132812500, 4.364944458007812500, 0.108810424804687500,  ,  314, 300, 13
1149166.exe , 5.682022094726562500, 4.404205322265625000, 0.107528686523437500,  ,  312, 283, 28
1659823.exe , 9.739273071289062500, 7.824676513671875000, 0.159301757812500000,  ,  464, 437, 27
1659823.exe , 9.593338012695312500, 7.707397460937500000, 0.158599853515625000,  ,  464, 425, 40
1659823.exe , 9.587188720703125000, 7.530624389648437500, 0.171600341796875000,  ,  501, 456, 40
1659823.exe , 9.349426269531250000, 7.308502197265625000, 0.170272827148437500,  ,  497, 435, 61
1659823.exe , 9.608551025390625000, 7.619415283203125000, 0.166549682617187500,  ,  486, 444, 40
1659823.exe , 9.361557006835937500, 7.280700683593750000, 0.173721313476562500,  ,  508, 469, 39
1659823.exe , 9.549041748046875000, 7.536346435546875000, 0.167755126953125000,  ,  491, 444, 47
1659823.exe , 9.403137207031250000, 7.350860595703125000, 0.171936035156250000,  ,  500, 438, 60
1659823.exe , 9.315658569335937500, 7.243133544921875000, 0.173004150390625000,  ,  505, 447, 58
1659823.exe , 9.418106079101562500, 7.452590942382812500, 0.164169311523437500,  ,  478, 443, 36
1716934.exe , 9.514877319335937500, 7.412902832031250000, 0.173950195312500000,  ,  509, 475, 32
1716934.exe , 9.807632446289062500, 7.838256835937500000, 0.164184570312500000,  ,  480, 440, 40
1716934.exe , 9.634155273437500000, 7.674774169921875000, 0.163925170898437500,  ,  478, 429, 50
1716934.exe , 9.598434448242187500, 7.489639282226562500, 0.176132202148437500,  ,  512, 478, 34
1716934.exe , 9.542739868164062500, 7.481918334960937500, 0.171951293945312500,  ,  500, 449, 52
1716934.exe , 9.751922607421875000, 7.702346801757812500, 0.171234130859375000,  ,  501, 462, 39
1716934.exe , 11.200836181640625000, 9.009872436523437500, 0.177047729492187500,  ,  518, 485, 32
1716934.exe , 9.777725219726562500, 7.794647216796875000, 0.165191650390625000,  ,  482, 436, 46
1716934.exe , 9.525985717773437500, 7.459716796875000000, 0.171920776367187500,  ,  502, 452, 48
1716934.exe , 9.516983032226562500, 7.398635864257812500, 0.176834106445312500,  ,  516, 460, 56
1793587.exe , 9.446533203125000000, 7.369232177734375000, 0.173767089843750000,  ,  506, 469, 36
1793587.exe , 9.597106933593750000, 7.556488037109375000, 0.170120239257812500,  ,  495, 461, 32
1793587.exe , 9.413482666015625000, 7.409683227539062500, 0.167541503906250000,  ,  489, 431, 56
1793587.exe , 9.508850097656250000, 7.448806762695312500, 0.171600341796875000,  ,  499, 453, 48
1793587.exe , 9.606521606445312500, 7.670669555664062500, 0.161758422851562500,  ,  472, 422, 49
1793587.exe , 9.656845092773437500, 7.635391235351562500, 0.168289184570312500,  ,  490, 433, 58
1793587.exe , 9.406005859375000000, 7.398300170898437500, 0.167938232421875000,  ,  487, 435, 52
1793587.exe , 9.746795654296875000, 7.761932373046875000, 0.165115356445312500,  ,  484, 423, 60
1793587.exe , 9.631927490234375000, 7.542633056640625000, 0.174743652343750000,  ,  511, 466, 43
1793587.exe , 9.630645751953125000, 7.593566894531250000, 0.170181274414062500,  ,  496, 442, 52
1995279.exe , 5.875015258789062500, 4.725448608398437500, 0.096252441406250000,  ,  281, 257, 24
1995279.exe , 5.552627563476562500, 4.261184692382812500, 0.108184814453125000,  ,  314, 292, 20
1995279.exe , 5.590072631835937500, 4.377578735351562500, 0.101425170898437500,  ,  295, 271, 24
1995279.exe , 5.739547729492187500, 4.541030883789062500, 0.100326538085937500,  ,  291, 266, 24
1995279.exe , 5.542861938476562500, 4.278671264648437500, 0.105819702148437500,  ,  308, 285, 24
1995279.exe , 5.564788818359375000, 4.310775756835937500, 0.105041503906250000,  ,  307, 272, 32
1995279.exe , 5.565887451171875000, 4.333068847656250000, 0.103210449218750000,  ,  301, 269, 32
1995279.exe , 5.506332397460937500, 4.270111083984375000, 0.103759765625000000,  ,  302, 276, 27
1995279.exe , 5.649093627929687500, 4.406097412109375000, 0.104171752929687500,  ,  303, 263, 40
1995279.exe , 5.526550292968750000, 4.306945800781250000, 0.102218627929687500,  ,  297, 265, 32
2012602.exe , 16.171478271484375000, 12.781921386718750000, 0.285415649414062500,  ,  838, 790, 45
2012602.exe , 16.251892089843750000, 12.797515869140625000, 0.290237426757812500,  ,  851, 808, 44
2012602.exe , 16.625167846679687500, 13.300170898437500000, 0.279251098632812500,  ,  818, 785, 32
2012602.exe , 16.379592895507812500, 13.068496704101562500, 0.278701782226562500,  ,  816, 783, 28
2012602.exe , 16.404785156250000000, 13.041931152343750000, 0.282714843750000000,  ,  827, 780, 44
2012602.exe , 16.266616821289062500, 12.833297729492187500, 0.288177490234375000,  ,  843, 812, 33
2012602.exe , 16.215164184570312500, 12.790313720703125000, 0.287124633789062500,  ,  840, 804, 36
2012602.exe , 16.392044067382812500, 13.019729614257812500, 0.282852172851562500,  ,  827, 788, 37
2012602.exe , 16.487976074218750000, 13.199356079101562500, 0.276031494140625000,  ,  806, 774, 32
2012602.exe , 16.274169921875000000, 12.881805419921875000, 0.284652709960937500,  ,  834, 772, 60
2099466.exe , 15.677658081054687500, 12.498352050781250000, 0.267456054687500000,  ,  781, 757, 25
2099466.exe , 15.659942626953125000, 12.446029663085937500, 0.269241333007812500,  ,  787, 758, 28
2099466.exe , 15.398941040039062500, 12.111953735351562500, 0.276077270507812500,  ,  807, 781, 24
2099466.exe , 15.581481933593750000, 12.291061401367187500, 0.275619506835937500,  ,  807, 774, 32
2099466.exe , 15.691299438476562500, 12.453018188476562500, 0.271652221679687500,  ,  795, 756, 37
2099466.exe , 15.571075439453125000, 12.370162963867187500, 0.269210815429687500,  ,  788, 763, 25
2099466.exe , 15.448364257812500000, 12.157119750976562500, 0.276260375976562500,  ,  808, 783, 25
2099466.exe , 15.577072143554687500, 12.335739135742187500, 0.271804809570312500,  ,  794, 751, 41
2099466.exe , 15.691574096679687500, 12.453704833984375000, 0.270919799804687500,  ,  794, 763, 32
2099466.exe , 15.687454223632812500, 12.474472045898437500, 0.269607543945312500,  ,  787, 761, 25
2230190.exe , 48.291793823242187500, 38.176681518554687500, 0.803283691406250000,  ,  2359, 2175, 185
2230190.exe , 47.341094970703125000, 37.184722900390625000, 0.804153442382812500,  ,  2362, 2195, 169
2230190.exe , 47.130020141601562500, 37.039779663085937500, 0.800033569335937500,  ,  2352, 2191, 156
2230190.exe , 47.426940917968750000, 37.247909545898437500, 0.803436279296875000,  ,  2357, 2162, 194
2230190.exe , 46.752883911132812500, 36.709701538085937500, 0.796142578125000000,  ,  2338, 2147, 192
2230190.exe , 46.860366821289062500, 36.718551635742187500, 0.802551269531250000,  ,  2355, 2201, 152
2230190.exe , 47.271591186523437500, 37.192733764648437500, 0.795669555664062500,  ,  2336, 2196, 139
2230190.exe , 47.126312255859375000, 37.012756347656250000, 0.799591064453125000,  ,  2347, 2139, 207
2230190.exe , 47.296600341796875000, 37.164276123046875000, 0.801086425781250000,  ,  2354, 2204, 145
