120780.exe , 39.514862060546875000, 32.090545654296875000, 0.634460449218750000,  ,  1867, 1842, 12
120780.exe , 39.321273803710937500, 31.938354492187500000, 0.631835937500000000,  ,  1857, 1844, 12
120780.exe , 40.396148681640625000, 33.031616210937500000, 0.630264282226562500,  ,  1852, 1851, 0
120780.exe , 39.371734619140625000, 31.962936401367187500, 0.632156372070312500,  ,  1858, 1846, 12
120780.exe , 39.685119628906250000, 32.323791503906250000, 0.629119873046875000,  ,  1850, 1834, 12
120780.exe , 39.746780395507812500, 32.361541748046875000, 0.630584716796875000,  ,  1853, 1845, 8
120780.exe , 41.073699951171875000, 33.687347412109375000, 0.625961303710937500,  ,  1838, 1832, 4
120780.exe , 39.858917236328125000, 32.471832275390625000, 0.630737304687500000,  ,  1852, 1843, 8
120780.exe , 39.570770263671875000, 32.197616577148437500, 0.630630493164062500,  ,  1850, 1852, 0
120780.exe , 40.133483886718750000, 32.674209594726562500, 0.633514404296875000,  ,  1861, 1862, 0
1231818.exe , 6.274200439453125000, 5.018508911132812500, 0.107238769531250000,  ,  313, 301, 12
1231818.exe , 6.143020629882812500, 4.821853637695312500, 0.112274169921875000,  ,  326, 326, 0
1231818.exe , 6.002319335937500000, 4.666610717773437500, 0.113937377929687500,  ,  331, 327, 4
1231818.exe , 6.129730224609375000, 4.825927734375000000, 0.110809326171875000,  ,  321, 309, 12
1231818.exe , 6.027023315429687500, 4.689895629882812500, 0.113937377929687500,  ,  331, 326, 4
1231818.exe , 6.089675903320312500, 4.796112060546875000, 0.110260009765625000,  ,  322, 318, 4
1231818.exe , 6.164321899414062500, 4.881088256835937500, 0.109054565429687500,  ,  318, 314, 4
1231818.exe , 6.115692138671875000, 4.819702148437500000, 0.110183715820312500,  ,  322, 306, 16
1231818.exe , 6.169403076171875000, 4.895706176757812500, 0.108398437500000000,  ,  316, 315, 0
1231818.exe , 6.133865356445312500, 4.829666137695312500, 0.111328125000000000,  ,  324, 320, 4
1290864.exe , 4.247955322265625000, 3.384521484375000000, 0.075073242187500000,  ,  218, 210, 8
1290864.exe , 4.191741943359375000, 3.265213012695312500, 0.078704833984375000,  ,  229, 223, 8
1290864.exe , 4.118652343750000000, 3.159866333007812500, 0.081512451171875000,  ,  237, 233, 4
1290864.exe , 4.066192626953125000, 3.090927124023437500, 0.083282470703125000,  ,  243, 243, 0
1290864.exe , 4.209838867187500000, 3.288543701171875000, 0.078414916992187500,  ,  228, 217, 11
1290864.exe , 4.156723022460937500, 3.226913452148437500, 0.079132080078125000,  ,  232, 218, 12
1290864.exe , 4.231750488281250000, 3.310836791992187500, 0.078811645507812500,  ,  230, 221, 8
1290864.exe , 4.240173339843750000, 3.341308593750000000, 0.076431274414062500,  ,  222, 218, 4
1290864.exe , 4.223999023437500000, 3.322616577148437500, 0.077087402343750000,  ,  225, 225, 0
1290864.exe , 4.296859741210937500, 3.430969238281250000, 0.073730468750000000,  ,  215, 209, 4
1318308.exe , 10.901992797851562500, 8.673370361328125000, 0.188583374023437500,  ,  552, 540, 12
1318308.exe , 11.068161010742187500, 8.855438232421875000, 0.187652587890625000,  ,  549, 541, 8
1318308.exe , 10.996093750000000000, 8.793533325195312500, 0.186645507812500000,  ,  547, 538, 8
