1285040.exe , 39.959243774414062500, 31.440475463867187500, 0.723480224609375000,  ,  2127, 2098, 20
1285040.exe , 40.398956298828125000, 31.862518310546875000, 0.725204467773437500,  ,  2129, 2105, 24
1285040.exe , 39.894165039062500000, 31.458114624023437500, 0.715209960937500000,  ,  2104, 2092, 12
1285040.exe , 40.197540283203125000, 31.740692138671875000, 0.713882446289062500,  ,  2098, 2067, 28
1285040.exe , 41.499969482421875000, 32.937255859375000000, 0.718994140625000000,  ,  2112, 2084, 28
1285040.exe , 40.288131713867187500, 31.811599731445312500, 0.715789794921875000,  ,  2104, 2096, 8
1285040.exe , 40.429855346679687500, 31.998138427734375000, 0.714172363281250000,  ,  2098, 2074, 24
1285040.exe , 39.940353393554687500, 31.477874755859375000, 0.716415405273437500,  ,  2106, 2076, 28
1285040.exe , 40.148239135742187500, 31.613021850585937500, 0.720397949218750000,  ,  2116, 2097, 20
1285040.exe , 40.316650390625000000, 31.814498901367187500, 0.717254638671875000,  ,  2105, 2081, 24
1369343.exe , 51.297286987304687500, 41.770385742187500000, 0.801620483398437500,  ,  2355, 2327, 28
1369343.exe , 51.651489257812500000, 42.130447387695312500, 0.800521850585937500,  ,  2352, 2316, 36
1369343.exe , 51.670623779296875000, 42.206848144531250000, 0.799179077148437500,  ,  2348, 2311, 36
1369343.exe , 51.374862670898437500, 41.881362915039062500, 0.797973632812500000,  ,  2347, 2314, 32
1369343.exe , 51.900482177734375000, 42.295822143554687500, 0.804641723632812500,  ,  2364, 2332, 32
1369343.exe , 51.800491333007812500, 42.244781494140625000, 0.802291870117187500,  ,  2358, 2337, 20
1369343.exe , 51.684310913085937500, 42.119110107421875000, 0.802307128906250000,  ,  2358, 2334, 24
1369343.exe , 52.139770507812500000, 42.659332275390625000, 0.799026489257812500,  ,  2350, 2327, 21
1369343.exe , 51.810302734375000000, 42.232406616210937500, 0.802902221679687500,  ,  2360, 2337, 21
1369343.exe , 51.904083251953125000, 42.360916137695312500, 0.802780151367187500,  ,  2356, 2336, 20
1591395.exe , 36.110122680664062500, 28.480087280273437500, 0.640838623046875000,  ,  1882, 1862, 20
