1099920.exe , 1.946411132812500000, 1.476486206054687500, 0.037994384765625000,  ,  110, 97, 11
1099920.exe , 1.897201538085937500, 1.515243530273437500, 0.032073974609375000,  ,  92, 91, 0
1099920.exe , 1.897872924804687500, 1.484420776367187500, 0.034774780273437500,  ,  101, 94, 7
1099920.exe , 1.796600341796875000, 1.374511718750000000, 0.035537719726562500,  ,  102, 91, 12
1099920.exe , 1.858825683593750000, 1.432586669921875000, 0.035812377929687500,  ,  104, 96, 7
1099920.exe , 1.852447509765625000, 1.434158325195312500, 0.033798217773437500,  ,  97, 81, 16
1099920.exe , 1.851745605468750000, 1.423492431640625000, 0.036148071289062500,  ,  104, 92, 12
1099920.exe , 1.818954467773437500, 1.401992797851562500, 0.036529541015625000,  ,  104, 100, 4
1099920.exe , 1.807464599609375000, 1.359039306640625000, 0.037902832031250000,  ,  109, 106, 3
1099920.exe , 1.777740478515625000, 1.332687377929687500, 0.037902832031250000,  ,  109, 97, 12
1141254.exe , 1.976699829101562500, 1.539505004882812500, 0.038299560546875000,  ,  108, 100, 8
1141254.exe , 1.887039184570312500, 1.416595458984375000, 0.039550781250000000,  ,  114, 101, 12
1141254.exe , 1.920242309570312500, 1.441284179687500000, 0.040237426757812500,  ,  115, 106, 9
1141254.exe , 1.914199829101562500, 1.447326660156250000, 0.039230346679687500,  ,  114, 102, 12
1141254.exe , 1.890060424804687500, 1.443954467773437500, 0.037521362304687500,  ,  107, 93, 15
1141254.exe , 1.911590576171875000, 1.431869506835937500, 0.040191650390625000,  ,  116, 104, 12
1141254.exe , 1.879913330078125000, 1.438079833984375000, 0.037231445312500000,  ,  107, 98, 8
1141254.exe , 1.893905639648437500, 1.455932617187500000, 0.036788940429687500,  ,  106, 106, 0
1141254.exe , 1.882354736328125000, 1.422821044921875000, 0.039901733398437500,  ,  114, 102, 12
1141254.exe , 1.872177124023437500, 1.397720336914062500, 0.039871215820312500,  ,  114, 100, 16
1164955.exe , 2.209991455078125000, 1.723190307617187500, 0.040924072265625000,  ,  118, 107, 11
1164955.exe , 2.315109252929687500, 1.864364624023437500, 0.037902832031250000,  ,  109, 94, 16
