1135633.exe , 23.021423339843750000, 18.104309082031250000, 0.411056518554687500,  ,  1199, 1114, 80
1135633.exe , 22.663635253906250000, 18.006027221679687500, 0.388000488281250000,  ,  1136, 1052, 84
1135633.exe , 22.772857666015625000, 18.074172973632812500, 0.389999389648437500,  ,  1142, 1079, 60
1135633.exe , 22.540817260742187500, 17.859863281250000000, 0.390762329101562500,  ,  1143, 1069, 72
1135633.exe , 22.483261108398437500, 17.757324218750000000, 0.393371582031250000,  ,  1150, 1092, 60
1135633.exe , 22.217803955078125000, 17.504455566406250000, 0.391662597656250000,  ,  1146, 1071, 76
1135633.exe , 22.744964599609375000, 18.158172607421875000, 0.382308959960937500,  ,  1118, 1061, 58
1135633.exe , 24.192596435546875000, 19.343490600585937500, 0.397613525390625000,  ,  1166, 1075, 91
1135633.exe , 22.473831176757812500, 17.791244506835937500, 0.390182495117187500,  ,  1143, 1081, 61
1135633.exe , 22.573959350585937500, 17.830352783203125000, 0.393432617187500000,  ,  1154, 1057, 96
1247568.exe , 48.870727539062500000, 39.509994506835937500, 0.782257080078125000,  ,  2297, 2223, 72
1247568.exe , 49.177246093750000000, 39.745742797851562500, 0.785888671875000000,  ,  2306, 2227, 77
1247568.exe , 48.664001464843750000, 39.310394287109375000, 0.784957885742187500,  ,  2302, 2250, 52
1247568.exe , 49.459182739257812500, 40.148254394531250000, 0.778244018554687500,  ,  2286, 2225, 60
1247568.exe , 49.363922119140625000, 39.982223510742187500, 0.779342651367187500,  ,  2289, 2237, 49
1247568.exe , 49.635406494140625000, 40.260742187500000000, 0.781951904296875000,  ,  2295, 2213, 80
1247568.exe , 49.337570190429687500, 39.944854736328125000, 0.782257080078125000,  ,  2296, 2224, 72
1247568.exe , 49.170883178710937500, 39.827194213867187500, 0.784393310546875000,  ,  2302, 2222, 80
1247568.exe , 49.255050659179687500, 39.805160522460937500, 0.786605834960937500,  ,  2309, 2265, 44
1247568.exe , 49.335739135742187500, 39.932907104492187500, 0.780609130859375000,  ,  2291, 2241, 52
1265407.exe , 19.379516601562500000, 15.496566772460937500, 0.322250366210937500,  ,  944, 893, 48
1265407.exe , 19.415069580078125000, 15.494964599609375000, 0.324981689453125000,  ,  952, 896, 53
1265407.exe , 19.338119506835937500, 15.401672363281250000, 0.326690673828125000,  ,  955, 878, 76
