1103772.exe , 25.443389892578125000, 19.962661743164062500, 0.447097778320312500,  ,  1309, 1184, 112
1103772.exe , 25.380538940429687500, 20.028747558593750000, 0.433334350585937500,  ,  1271, 1141, 130
1103772.exe , 25.332733154296875000, 20.044509887695312500, 0.430801391601562500,  ,  1264, 1176, 88
1103772.exe , 26.005798339843750000, 20.652877807617187500, 0.433105468750000000,  ,  1270, 1133, 137
1103772.exe , 25.507141113281250000, 20.095458984375000000, 0.440170288085937500,  ,  1289, 1177, 113
1103772.exe , 25.668243408203125000, 20.374008178710937500, 0.429641723632812500,  ,  1259, 1146, 112
1103772.exe , 25.547637939453125000, 20.161666870117187500, 0.435668945312500000,  ,  1280, 1111, 166
1103772.exe , 25.531036376953125000, 20.204986572265625000, 0.431518554687500000,  ,  1266, 1172, 93
1103772.exe , 25.469604492187500000, 20.124679565429687500, 0.434890747070312500,  ,  1274, 1164, 109
1103772.exe , 26.127517700195312500, 20.783233642578125000, 0.432998657226562500,  ,  1270, 1136, 134
1155269.exe , 36.702880859375000000, 29.264709472656250000, 0.611160278320312500,  ,  1793, 1707, 88
1155269.exe , 37.214523315429687500, 29.783325195312500000, 0.610198974609375000,  ,  1793, 1682, 112
1155269.exe , 37.159561157226562500, 29.713470458984375000, 0.608764648437500000,  ,  1788, 1667, 120
1155269.exe , 37.221954345703125000, 29.809112548828125000, 0.607986450195312500,  ,  1786, 1699, 84
1155269.exe , 37.384567260742187500, 29.958114624023437500, 0.609451293945312500,  ,  1790, 1688, 100
1155269.exe , 36.983306884765625000, 29.565917968750000000, 0.608428955078125000,  ,  1788, 1657, 132
1155269.exe , 37.212585449218750000, 29.725677490234375000, 0.611038208007812500,  ,  1794, 1688, 104
1155269.exe , 37.506423950195312500, 30.145553588867187500, 0.603332519531250000,  ,  1771, 1685, 84
1155269.exe , 37.333496093750000000, 29.814056396484375000, 0.612579345703125000,  ,  1796, 1693, 104
1155269.exe , 36.924697875976562500, 29.498184204101562500, 0.608230590820312500,  ,  1786, 1703, 80
1172017.exe , 27.614334106445312500, 21.793869018554687500, 0.465423583984375000,  ,  1365, 1190, 175
1172017.exe , 27.367202758789062500, 21.470199584960937500, 0.469680786132812500,  ,  1378, 1194, 184
1172017.exe , 26.843429565429687500, 20.984741210937500000, 0.467163085937500000,  ,  1371, 1189, 183
1172017.exe , 27.540054321289062500, 21.707946777343750000, 0.465942382812500000,  ,  1367, 1197, 171
1172017.exe , 27.397705078125000000, 21.575698852539062500, 0.466339111328125000,  ,  1368, 1227, 139
1172017.exe , 27.839141845703125000, 21.964630126953125000, 0.469207763671875000,  ,  1377, 1229, 146
1172017.exe , 27.554946899414062500, 21.738967895507812500, 0.462203979492187500,  ,  1355, 1194, 163
1172017.exe , 27.422195434570312500, 21.567062377929687500, 0.466445922851562500,  ,  1369, 1199, 172
1172017.exe , 27.581420898437500000, 21.722488403320312500, 0.466262817382812500,  ,  1367, 1218, 149
1172017.exe , 27.407180786132812500, 21.645904541015625000, 0.460540771484375000,  ,  1352, 1208, 141
1265468.exe , 40.996978759765625000, 32.874359130859375000, 0.661926269531250000,  ,  1944, 1877, 64
1265468.exe , 40.811706542968750000, 32.734909057617187500, 0.663345336914062500,  ,  1948, 1820, 125
1265468.exe , 40.491561889648437500, 32.480880737304687500, 0.656417846679687500,  ,  1930, 1807, 117
1265468.exe , 40.671401977539062500, 32.521118164062500000, 0.663650512695312500,  ,  1948, 1816, 128
1265468.exe , 40.733551025390625000, 32.646560668945312500, 0.663452148437500000,  ,  1949, 1827, 121
1265468.exe , 40.771636962890625000, 32.637893676757812500, 0.662261962890625000,  ,  1944, 1820, 124
1265468.exe , 41.226959228515625000, 33.094467163085937500, 0.665618896484375000,  ,  1952, 1826, 128
1265468.exe , 40.804443359375000000, 32.622467041015625000, 0.666366577148437500,  ,  1954, 1828, 125
1265468.exe , 40.872619628906250000, 32.694320678710937500, 0.664611816406250000,  ,  1950, 1801, 152
1265468.exe , 40.911926269531250000, 32.888381958007812500, 0.655868530273437500,  ,  1925, 1819, 105
1346726.exe , 38.082870483398437500, 30.381591796875000000, 0.626922607421875000,  ,  1841, 1730, 110
1346726.exe , 38.419876098632812500, 30.671478271484375000, 0.628555297851562500,  ,  1846, 1712, 132
1346726.exe , 38.333847045898437500, 30.651763916015625000, 0.620758056640625000,  ,  1823, 1748, 76
1346726.exe , 38.666580200195312500, 30.992950439453125000, 0.620437622070312500,  ,  1822, 1706, 113
1346726.exe , 38.105911254882812500, 30.542572021484375000, 0.615768432617187500,  ,  1808, 1726, 81
1346726.exe , 38.266815185546875000, 30.535751342773437500, 0.626922607421875000,  ,  1841, 1733, 105
1346726.exe , 38.619705200195312500, 30.950561523437500000, 0.617111206054687500,  ,  1812, 1737, 76
1346726.exe , 38.224853515625000000, 30.542938232421875000, 0.621978759765625000,  ,  1827, 1735, 89
1346726.exe , 38.254516601562500000, 30.547424316406250000, 0.623397827148437500,  ,  1830, 1744, 84
1346726.exe , 38.146102905273437500, 30.437072753906250000, 0.625427246093750000,  ,  1836, 1762, 72
1482288.exe , 24.809844970703125000, 19.523834228515625000, 0.422378540039062500,  ,  1237, 1135, 102
1482288.exe , 24.549453735351562500, 19.260894775390625000, 0.422225952148437500,  ,  1238, 1158, 80
1482288.exe , 25.121582031250000000, 19.850082397460937500, 0.419769287109375000,  ,  1230, 1139, 89
1482288.exe , 24.741134643554687500, 19.449172973632812500, 0.423248291015625000,  ,  1238, 1113, 126
1482288.exe , 24.606674194335937500, 19.351409912109375000, 0.418991088867187500,  ,  1228, 1161, 64
1482288.exe , 24.838912963867187500, 19.556488037109375000, 0.421524047851562500,  ,  1235, 1159, 76
1482288.exe , 24.764144897460937500, 19.468719482421875000, 0.423782348632812500,  ,  1242, 1118, 122
1482288.exe , 24.631607055664062500, 19.350036621093750000, 0.424240112304687500,  ,  1242, 1151, 88
1482288.exe , 25.098953247070312500, 19.905288696289062500, 0.415603637695312500,  ,  1219, 1119, 98
1482288.exe , 24.493484497070312500, 19.217666625976562500, 0.421386718750000000,  ,  1237, 1129, 104
1558669.exe , 23.781295776367187500, 18.629638671875000000, 0.412185668945312500,  ,  1208, 1123, 84
1558669.exe , 23.680786132812500000, 18.555557250976562500, 0.411300659179687500,  ,  1205, 1122, 84
1558669.exe , 23.796539306640625000, 18.742950439453125000, 0.405868530273437500,  ,  1188, 1094, 94
1558669.exe , 23.728027343750000000, 18.661941528320312500, 0.406982421875000000,  ,  1192, 1116, 76
1558669.exe , 23.585998535156250000, 18.492263793945312500, 0.409240722656250000,  ,  1199, 1120, 80
1558669.exe , 24.122512817382812500, 18.997070312500000000, 0.410461425781250000,  ,  1203, 1131, 72
1558669.exe , 23.560165405273437500, 18.429122924804687500, 0.412567138671875000,  ,  1208, 1111, 97
1558669.exe , 23.975067138671875000, 18.880416870117187500, 0.408187866210937500,  ,  1196, 1136, 60
1558669.exe , 23.530303955078125000, 18.443908691406250000, 0.410293579101562500,  ,  1201, 1100, 101
1558669.exe , 24.034271240234375000, 18.962249755859375000, 0.406661987304687500,  ,  1194, 1097, 96
1881529.exe , 37.048309326171875000, 29.649322509765625000, 0.601333618164062500,  ,  1766, 1691, 76
1881529.exe , 37.103408813476562500, 29.760574340820312500, 0.595733642578125000,  ,  1749, 1669, 80
1881529.exe , 36.546783447265625000, 29.269729614257812500, 0.595825195312500000,  ,  1746, 1656, 88
1881529.exe , 37.071014404296875000, 29.719390869140625000, 0.597961425781250000,  ,  1755, 1671, 81
1881529.exe , 36.394165039062500000, 29.133422851562500000, 0.594497680664062500,  ,  1744, 1680, 64
1881529.exe , 36.907608032226562500, 29.568054199218750000, 0.597640991210937500,  ,  1754, 1656, 97
1881529.exe , 36.525054931640625000, 29.282470703125000000, 0.592712402343750000,  ,  1738, 1653, 84
1881529.exe , 37.056259155273437500, 29.772048950195312500, 0.588653564453125000,  ,  1729, 1631, 97
1881529.exe , 37.364471435546875000, 30.015045166015625000, 0.594436645507812500,  ,  1744, 1687, 56
1881529.exe , 36.741516113281250000, 29.403930664062500000, 0.594894409179687500,  ,  1745, 1643, 101
1892033.exe , 26.783279418945312500, 21.263458251953125000, 0.441146850585937500,  ,  1295, 1156, 138
1892033.exe , 26.557617187500000000, 21.003158569335937500, 0.447555541992187500,  ,  1311, 1189, 124
1892033.exe , 26.587677001953125000, 21.033126831054687500, 0.447509765625000000,  ,  1312, 1159, 152
1892033.exe , 26.742828369140625000, 21.152770996093750000, 0.448089599609375000,  ,  1313, 1165, 148
1892033.exe , 26.752929687500000000, 21.186004638671875000, 0.445648193359375000,  ,  1306, 1164, 144
1892033.exe , 26.451843261718750000, 20.913162231445312500, 0.446441650390625000,  ,  1307, 1136, 172
1892033.exe , 26.680603027343750000, 21.205703735351562500, 0.440475463867187500,  ,  1290, 1147, 143
1892033.exe , 26.692352294921875000, 21.203475952148437500, 0.441589355468750000,  ,  1294, 1161, 133
1892033.exe , 26.452239990234375000, 20.923355102539062500, 0.446426391601562500,  ,  1308, 1171, 137
1892033.exe , 26.423202514648437500, 20.842453002929687500, 0.449508666992187500,  ,  1316, 1163, 152
1992578.exe , 21.437301635742187500, 16.861114501953125000, 0.369186401367187500,  ,  1083, 998, 81
1992578.exe , 21.757934570312500000, 17.241653442382812500, 0.363861083984375000,  ,  1064, 993, 71
1992578.exe , 22.031509399414062500, 17.347381591796875000, 0.376358032226562500,  ,  1102, 1035, 68
1992578.exe , 21.455291748046875000, 16.890090942382812500, 0.368164062500000000,  ,  1079, 991, 88
1992578.exe , 21.510177612304687500, 16.901275634765625000, 0.371490478515625000,  ,  1087, 998, 89
1992578.exe , 21.276626586914062500, 16.643814086914062500, 0.373901367187500000,  ,  1096, 977, 116
1992578.exe , 21.535598754882812500, 16.937744140625000000, 0.371124267578125000,  ,  1086, 973, 113
1992578.exe , 21.531265258789062500, 16.931121826171875000, 0.371261596679687500,  ,  1086, 972, 115
1992578.exe , 21.691802978515625000, 17.099594116210937500, 0.369522094726562500,  ,  1083, 1012, 69
1992578.exe , 21.876678466796875000, 17.236251831054687500, 0.372024536132812500,  ,  1089, 969, 122
1997898.exe , 21.619857788085937500, 17.034561157226562500, 0.366806030273437500,  ,  1075, 974, 102
1997898.exe , 21.438156127929687500, 16.833007812500000000, 0.369781494140625000,  ,  1084, 1005, 80
1997898.exe , 21.614959716796875000, 17.021377563476562500, 0.368057250976562500,  ,  1078, 994, 84
1997898.exe , 21.539001464843750000, 16.977493286132812500, 0.364074707031250000,  ,  1068, 969, 96
1997898.exe , 23.220260620117187500, 18.617370605468750000, 0.369812011718750000,  ,  1083, 1007, 76
1997898.exe , 21.795242309570312500, 17.271011352539062500, 0.362472534179687500,  ,  1061, 1008, 53
1997898.exe , 21.497985839843750000, 16.882949829101562500, 0.368865966796875000,  ,  1082, 973, 104
1997898.exe , 21.668029785156250000, 17.084304809570312500, 0.366531372070312500,  ,  1076, 1006, 69
1997898.exe , 21.673126220703125000, 17.086654663085937500, 0.367019653320312500,  ,  1076, 1001, 72
1997898.exe , 21.494110107421875000, 16.882827758789062500, 0.368438720703125000,  ,  1081, 1001, 80
2040953.exe , 38.208404541015625000, 30.625991821289062500, 0.617263793945312500,  ,  1812, 1739, 72
2040953.exe , 41.738189697265625000, 34.131347656250000000, 0.612716674804687500,  ,  1800, 1697, 101
2040953.exe , 37.897933959960937500, 30.305007934570312500, 0.617431640625000000,  ,  1814, 1734, 76
2040953.exe , 38.415908813476562500, 30.855163574218750000, 0.614730834960937500,  ,  1806, 1721, 80
2040953.exe , 38.088912963867187500, 30.472351074218750000, 0.619018554687500000,  ,  1816, 1710, 104
2040953.exe , 38.456024169921875000, 30.722824096679687500, 0.623474121093750000,  ,  1830, 1728, 101
2040953.exe , 38.034606933593750000, 30.382202148437500000, 0.621948242187500000,  ,  1827, 1711, 116
2040953.exe , 38.490997314453125000, 30.706176757812500000, 0.626037597656250000,  ,  1837, 1743, 93
2040953.exe , 38.368087768554687500, 30.648361206054687500, 0.622817993164062500,  ,  1829, 1749, 80
2040953.exe , 38.082733154296875000, 30.446670532226562500, 0.618865966796875000,  ,  1814, 1737, 76
2079377.exe , 23.278350830078125000, 18.311691284179687500, 0.396270751953125000,  ,  1163, 1096, 68
2079377.exe , 23.021911621093750000, 18.123291015625000000, 0.395370483398437500,  ,  1159, 1099, 57
2079377.exe , 23.090759277343750000, 18.164978027343750000, 0.396911621093750000,  ,  1162, 1094, 68
2079377.exe , 23.781234741210937500, 18.934860229492187500, 0.389038085937500000,  ,  1141, 1088, 52
2079377.exe , 23.397750854492187500, 18.442779541015625000, 0.394302368164062500,  ,  1155, 1100, 53
2079377.exe , 23.393066406250000000, 18.416152954101562500, 0.397583007812500000,  ,  1164, 1083, 81
2079377.exe , 23.066223144531250000, 18.169189453125000000, 0.394332885742187500,  ,  1154, 1079, 75
2079377.exe , 23.312622070312500000, 18.345428466796875000, 0.396362304687500000,  ,  1162, 1102, 60
2079377.exe , 23.363357543945312500, 18.359298706054687500, 0.397583007812500000,  ,  1165, 1103, 62
2079377.exe , 23.331344604492187500, 18.344177246093750000, 0.397872924804687500,  ,  1166, 1064, 102
2396518.exe , 32.732879638671875000, 25.788040161132812500, 0.546249389648437500,  ,  1604, 1456, 148
2396518.exe , 32.629623413085937500, 25.678787231445312500, 0.543487548828125000,  ,  1594, 1455, 140
2396518.exe , 32.770675659179687500, 25.846633911132812500, 0.543136596679687500,  ,  1594, 1426, 169
2396518.exe , 32.300399780273437500, 25.415695190429687500, 0.543853759765625000,  ,  1596, 1455, 144
2396518.exe , 32.626724243164062500, 25.698806762695312500, 0.541687011718750000,  ,  1590, 1436, 154
2396518.exe , 32.900909423828125000, 26.023696899414062500, 0.539779663085937500,  ,  1584, 1422, 161
2396518.exe , 32.880935668945312500, 25.934799194335937500, 0.546401977539062500,  ,  1603, 1474, 129
2396518.exe , 32.733398437500000000, 25.832015991210937500, 0.539031982421875000,  ,  1583, 1417, 165
2396518.exe , 32.601425170898437500, 25.778701782226562500, 0.538650512695312500,  ,  1580, 1430, 152
2396518.exe , 32.871765136718750000, 25.973205566406250000, 0.541961669921875000,  ,  1592, 1462, 130
2417063.exe , 32.185150146484375000, 25.498825073242187500, 0.534896850585937500,  ,  1571, 1432, 136
2417063.exe , 31.872375488281250000, 25.280776977539062500, 0.529769897460937500,  ,  1555, 1418, 137
2417063.exe , 31.888656616210937500, 25.277404785156250000, 0.532043457031250000,  ,  1562, 1415, 146
2417063.exe , 32.025711059570312500, 25.398422241210937500, 0.531890869140625000,  ,  1562, 1454, 108
2417063.exe , 31.631973266601562500, 25.040161132812500000, 0.531250000000000000,  ,  1558, 1407, 152
2417063.exe , 31.930511474609375000, 25.325241088867187500, 0.532089233398437500,  ,  1563, 1407, 156
2417063.exe , 31.911224365234375000, 25.306472778320312500, 0.531661987304687500,  ,  1560, 1411, 150
2417063.exe , 31.973510742187500000, 25.258987426757812500, 0.536193847656250000,  ,  1575, 1431, 144
2417063.exe , 31.786468505859375000, 25.163879394531250000, 0.533981323242187500,  ,  1569, 1420, 149
2417063.exe , 31.826446533203125000, 25.233627319335937500, 0.530517578125000000,  ,  1558, 1430, 127
2475670.exe , 26.104019165039062500, 20.585128784179687500, 0.437728881835937500,  ,  1284, 1138, 148
2475670.exe , 25.892837524414062500, 20.378082275390625000, 0.438400268554687500,  ,  1285, 1167, 120
2475670.exe , 25.965957641601562500, 20.391311645507812500, 0.442703247070312500,  ,  1298, 1159, 138
2475670.exe , 26.155883789062500000, 20.646972656250000000, 0.435653686523437500,  ,  1278, 1148, 130
2475670.exe , 25.926483154296875000, 20.387603759765625000, 0.441329956054687500,  ,  1294, 1153, 141
2475670.exe , 25.980499267578125000, 20.447555541992187500, 0.442214965820312500,  ,  1295, 1170, 126
2475670.exe , 26.126541137695312500, 20.615875244140625000, 0.440917968750000000,  ,  1293, 1163, 132
2475670.exe , 26.064117431640625000, 20.511550903320312500, 0.439392089843750000,  ,  1288, 1184, 104
2475670.exe , 25.967453002929687500, 20.416046142578125000, 0.441558837890625000,  ,  1295, 1164, 133
2475670.exe , 25.836349487304687500, 20.275329589843750000, 0.442657470703125000,  ,  1297, 1157, 139
2553709.exe , 26.889846801757812500, 21.161041259765625000, 0.452407836914062500,  ,  1327, 1206, 121
2553709.exe , 27.094406127929687500, 21.345977783203125000, 0.454010009765625000,  ,  1332, 1233, 97
2553709.exe , 27.008911132812500000, 21.243392944335937500, 0.457015991210937500,  ,  1342, 1181, 160
2553709.exe , 26.904663085937500000, 21.168457031250000000, 0.452728271484375000,  ,  1328, 1157, 172
2553709.exe , 26.789703369140625000, 21.042587280273437500, 0.455429077148437500,  ,  1336, 1233, 104
2553709.exe , 26.877105712890625000, 21.151245117187500000, 0.452545166015625000,  ,  1327, 1230, 96
2553709.exe , 26.954437255859375000, 21.252517700195312500, 0.452194213867187500,  ,  1327, 1200, 124
2553709.exe , 27.336303710937500000, 21.659576416015625000, 0.449676513671875000,  ,  1319, 1191, 127
2553709.exe , 27.099044799804687500, 21.395248413085937500, 0.451705932617187500,  ,  1325, 1198, 124
2553709.exe , 27.460739135742187500, 21.613708496093750000, 0.462738037109375000,  ,  1358, 1239, 120
2677632.exe , 32.487228393554687500, 25.880905151367187500, 0.527374267578125000,  ,  1547, 1462, 86
2677632.exe , 31.946426391601562500, 25.315887451171875000, 0.532546997070312500,  ,  1563, 1442, 121
2677632.exe , 32.252136230468750000, 25.560531616210937500, 0.534881591796875000,  ,  1569, 1451, 117
2677632.exe , 32.147399902343750000, 25.533615112304687500, 0.530639648437500000,  ,  1556, 1437, 120
2677632.exe , 32.394058227539062500, 25.751556396484375000, 0.534240722656250000,  ,  1569, 1451, 117
2677632.exe , 32.328674316406250000, 25.725509643554687500, 0.532440185546875000,  ,  1561, 1458, 101
2677632.exe , 31.966293334960937500, 25.302383422851562500, 0.532501220703125000,  ,  1563, 1405, 157
2677632.exe , 32.295471191406250000, 25.644531250000000000, 0.531845092773437500,  ,  1559, 1423, 136
2677632.exe , 32.182952880859375000, 25.482315063476562500, 0.535247802734375000,  ,  1570, 1442, 128
2677632.exe , 32.405380249023437500, 25.752273559570312500, 0.531600952148437500,  ,  1560, 1453, 108
2683511.exe , 41.902145385742187500, 33.425750732421875000, 0.679351806640625000,  ,  1997, 1909, 88
2683511.exe , 42.158477783203125000, 33.767532348632812500, 0.678329467773437500,  ,  1993, 1898, 92
2683511.exe , 42.362747192382812500, 33.932281494140625000, 0.681716918945312500,  ,  2001, 1929, 72
2683511.exe , 41.743988037109375000, 33.398986816406250000, 0.674575805664062500,  ,  1982, 1913, 69
2683511.exe , 41.995849609375000000, 33.539184570312500000, 0.676162719726562500,  ,  1985, 1889, 97
2683511.exe , 41.817260742187500000, 33.415969848632812500, 0.678588867187500000,  ,  1990, 1891, 100
2683511.exe , 41.798385620117187500, 33.380157470703125000, 0.678070068359375000,  ,  1992, 1905, 85
2683511.exe , 42.329147338867187500, 33.951919555664062500, 0.672927856445312500,  ,  1977, 1890, 84
2683511.exe , 42.143569946289062500, 33.841903686523437500, 0.669952392578125000,  ,  1967, 1894, 72
2683511.exe , 42.249694824218750000, 33.828903198242187500, 0.675918579101562500,  ,  1985, 1909, 76
2684432.exe , 37.856307983398437500, 30.214263916015625000, 0.623397827148437500,  ,  1830, 1773, 56
2684432.exe , 38.479080200195312500, 30.871749877929687500, 0.620773315429687500,  ,  1824, 1778, 44
2684432.exe , 37.959304809570312500, 30.317474365234375000, 0.623428344726562500,  ,  1830, 1752, 76
2684432.exe , 38.436080932617187500, 30.780746459960937500, 0.622848510742187500,  ,  1829, 1752, 76
2684432.exe , 38.610595703125000000, 30.868301391601562500, 0.627304077148437500,  ,  1844, 1760, 84
2684432.exe , 38.513534545898437500, 30.881744384765625000, 0.622451782226562500,  ,  1827, 1776, 48
2684432.exe , 38.395278930664062500, 30.663177490234375000, 0.623123168945312500,  ,  1831, 1760, 72
2684432.exe , 38.659225463867187500, 30.935195922851562500, 0.623504638671875000,  ,  1831, 1751, 77
2684432.exe , 38.347335815429687500, 30.691513061523437500, 0.624374389648437500,  ,  1835, 1755, 80
2684432.exe , 38.602493286132812500, 30.855117797851562500, 0.625701904296875000,  ,  1836, 1765, 68
2736927.exe , 22.536743164062500000, 17.801071166992187500, 0.377044677734375000,  ,  1106, 1011, 97
2736927.exe , 22.261154174804687500, 17.510284423828125000, 0.379989624023437500,  ,  1115, 1028, 88
2736927.exe , 22.334457397460937500, 17.609069824218750000, 0.376632690429687500,  ,  1105, 1027, 76
2736927.exe , 22.522994995117187500, 17.787765502929687500, 0.378921508789062500,  ,  1110, 1048, 62
2736927.exe , 22.258117675781250000, 17.499298095703125000, 0.381820678710937500,  ,  1119, 1016, 103
2736927.exe , 22.340377807617187500, 17.571411132812500000, 0.381225585937500000,  ,  1116, 1014, 101
2736927.exe , 22.366378784179687500, 17.633789062500000000, 0.379882812500000000,  ,  1113, 1022, 92
2736927.exe , 22.479782104492187500, 17.759109497070312500, 0.377243041992187500,  ,  1106, 1028, 76
2736927.exe , 22.519515991210937500, 17.802947998046875000, 0.378768920898437500,  ,  1109, 1023, 87
2736927.exe , 22.496948242187500000, 17.703674316406250000, 0.382278442382812500,  ,  1120, 1034, 88
2918721.exe , 38.953430175781250000, 31.182632446289062500, 0.628723144531250000,  ,  1846, 1775, 72
2918721.exe , 38.865570068359375000, 31.104690551757812500, 0.621856689453125000,  ,  1825, 1771, 52
2918721.exe , 38.681991577148437500, 31.091598510742187500, 0.616973876953125000,  ,  1810, 1753, 57
2918721.exe , 38.341293334960937500, 30.737457275390625000, 0.619903564453125000,  ,  1818, 1727, 89
2918721.exe , 38.480880737304687500, 30.774383544921875000, 0.624298095703125000,  ,  1832, 1726, 108
2918721.exe , 38.437088012695312500, 30.665557861328125000, 0.625778198242187500,  ,  1836, 1758, 77
2918721.exe , 38.427017211914062500, 30.699142456054687500, 0.621612548828125000,  ,  1824, 1766, 56
2918721.exe , 38.746032714843750000, 31.026535034179687500, 0.621398925781250000,  ,  1822, 1762, 61
