1285040.exe , 39.916519165039062500, 31.387512207031250000, 0.723449707031250000,  ,  2128, 2100, 20
1285040.exe , 40.693023681640625000, 32.111907958984375000, 0.724380493164062500,  ,  2130, 2109, 20
1285040.exe , 39.834899902343750000, 31.416732788085937500, 0.715881347656250000,  ,  2106, 2080, 24
1285040.exe , 40.164031982421875000, 31.679885864257812500, 0.717025756835937500,  ,  2107, 2073, 32
1285040.exe , 41.472930908203125000, 32.912857055664062500, 0.719207763671875000,  ,  2114, 2086, 28
1285040.exe , 39.944702148437500000, 31.501739501953125000, 0.719802856445312500,  ,  2114, 2079, 36
1285040.exe , 40.244888305664062500, 31.807769775390625000, 0.717590332031250000,  ,  2109, 2070, 36
1285040.exe , 40.151840209960937500, 31.705642700195312500, 0.716644287109375000,  ,  2106, 2086, 20
1285040.exe , 40.102157592773437500, 31.616546630859375000, 0.718002319335937500,  ,  2112, 2083, 28
1285040.exe , 40.325302124023437500, 31.857116699218750000, 0.713668823242187500,  ,  2097, 2076, 20
1369343.exe , 51.391143798828125000, 41.923385620117187500, 0.800079345703125000,  ,  2354, 2325, 28
1369343.exe , 51.847442626953125000, 42.292373657226562500, 0.799453735351562500,  ,  2353, 2335, 16
1369343.exe , 51.647872924804687500, 42.125167846679687500, 0.797729492187500000,  ,  2345, 2321, 24
1369343.exe , 51.724105834960937500, 42.171920776367187500, 0.800918579101562500,  ,  2357, 2329, 28
1369343.exe , 51.617309570312500000, 42.102203369140625000, 0.803695678710937500,  ,  2362, 2334, 28
1369343.exe , 51.548339843750000000, 42.079986572265625000, 0.798446655273437500,  ,  2349, 2328, 20
1369343.exe , 51.903167724609375000, 42.349334716796875000, 0.798645019531250000,  ,  2349, 2305, 44
1369343.exe , 51.724075317382812500, 42.148529052734375000, 0.802490234375000000,  ,  2359, 2320, 39
1369343.exe , 51.767639160156250000, 42.234283447265625000, 0.803955078125000000,  ,  2363, 2334, 30
1369343.exe , 51.480224609375000000, 42.014266967773437500, 0.798614501953125000,  ,  2349, 2331, 16
1591395.exe , 35.893798828125000000, 28.327697753906250000, 0.639694213867187500,  ,  1879, 1855, 24
1591395.exe , 35.501617431640625000, 27.923309326171875000, 0.641311645507812500,  ,  1884, 1866, 16
1591395.exe , 35.929306030273437500, 28.354049682617187500, 0.637817382812500000,  ,  1873, 1846, 28
