1168229.exe , 50.746887207031250000, 41.035736083984375000, 0.814544677734375000,  ,  2391, 2289, 84
1168229.exe , 51.939224243164062500, 42.356140136718750000, 0.802841186523437500,  ,  2358, 2283, 72
1168229.exe , 50.995300292968750000, 41.414642333984375000, 0.803237915039062500,  ,  2362, 2298, 64
1168229.exe , 50.727142333984375000, 41.184265136718750000, 0.800109863281250000,  ,  2352, 2273, 76
1168229.exe , 51.946762084960937500, 42.347885131835937500, 0.800476074218750000,  ,  2352, 2296, 56
1168229.exe , 50.798629760742187500, 41.230331420898437500, 0.800918579101562500,  ,  2352, 2272, 80
1168229.exe , 50.929489135742187500, 41.385818481445312500, 0.798904418945312500,  ,  2348, 2288, 61
1168229.exe , 51.052536010742187500, 41.461013793945312500, 0.800399780273437500,  ,  2352, 2286, 64
1168229.exe , 51.060791015625000000, 41.460266113281250000, 0.799514770507812500,  ,  2349, 2297, 52
1168229.exe , 51.172180175781250000, 41.591186523437500000, 0.798477172851562500,  ,  2346, 2298, 44
1239379.exe , 40.193313598632812500, 32.678466796875000000, 0.628387451171875000,  ,  1844, 1824, 20
1239379.exe , 40.185928344726562500, 32.597885131835937500, 0.631683349609375000,  ,  1853, 1825, 28
1239379.exe , 40.101150512695312500, 32.524505615234375000, 0.632720947265625000,  ,  1857, 1827, 28
1239379.exe , 40.161056518554687500, 32.590774536132812500, 0.632278442382812500,  ,  1855, 1823, 32
1239379.exe , 40.039093017578125000, 32.453567504882812500, 0.631179809570312500,  ,  1853, 1803, 48
1239379.exe , 39.593200683593750000, 32.061950683593750000, 0.632690429687500000,  ,  1858, 1813, 44
1239379.exe , 39.999710083007812500, 32.438201904296875000, 0.629272460937500000,  ,  1848, 1820, 28
1239379.exe , 40.285369873046875000, 32.691192626953125000, 0.632095336914062500,  ,  1855, 1820, 36
1239379.exe , 40.128646850585937500, 32.550003051757812500, 0.633377075195312500,  ,  1858, 1830, 28
1239379.exe , 40.278808593750000000, 32.730239868164062500, 0.629470825195312500,  ,  1849, 1805, 44
1253440.exe , 13.889541625976562500, 11.080474853515625000, 0.233062744140625000,  ,  680, 616, 64
1253440.exe , 13.849685668945312500, 11.114212036132812500, 0.229400634765625000,  ,  670, 630, 40
1253440.exe , 14.001968383789062500, 11.202316284179687500, 0.232437133789062500,  ,  678, 635, 42
1253440.exe , 13.918640136718750000, 11.133193969726562500, 0.230606079101562500,  ,  675, 625, 49
1253440.exe , 13.738586425781250000, 10.975921630859375000, 0.230468750000000000,  ,  672, 626, 44
1253440.exe , 13.673110961914062500, 10.886672973632812500, 0.232635498046875000,  ,  678, 621, 56
1253440.exe , 14.008438110351562500, 11.242813110351562500, 0.227783203125000000,  ,  666, 619, 45
1253440.exe , 14.161285400390625000, 11.412322998046875000, 0.227630615234375000,  ,  667, 604, 60
1253440.exe , 14.007720947265625000, 11.265655517578125000, 0.228897094726562500,  ,  668, 620, 48
1253440.exe , 13.987060546875000000, 11.228576660156250000, 0.230072021484375000,  ,  670, 624, 48
1363825.exe , 49.800857543945312500, 39.351348876953125000, 0.833343505859375000,  ,  2450, 2308, 140
1363825.exe , 50.129653930664062500, 39.686416625976562500, 0.833541870117187500,  ,  2448, 2301, 145
1363825.exe , 49.792510986328125000, 39.347747802734375000, 0.832000732421875000,  ,  2446, 2306, 140
1363825.exe , 49.992050170898437500, 39.564956665039062500, 0.835006713867187500,  ,  2453, 2296, 157
1363825.exe , 49.600143432617187500, 39.280151367187500000, 0.832824707031250000,  ,  2447, 2312, 132
1363825.exe , 50.210220336914062500, 39.795928955078125000, 0.835006713867187500,  ,  2449, 2293, 156
1363825.exe , 49.876937866210937500, 39.415908813476562500, 0.834075927734375000,  ,  2451, 2327, 124
1363825.exe , 49.589385986328125000, 39.305130004882812500, 0.826599121093750000,  ,  2431, 2266, 164
1363825.exe , 50.025115966796875000, 39.566970825195312500, 0.834472656250000000,  ,  2452, 2315, 137
1363825.exe , 50.454391479492187500, 39.949371337890625000, 0.840698242187500000,  ,  2469, 2317, 149
1373378.exe , 50.707534790039062500, 40.100036621093750000, 0.845733642578125000,  ,  2489, 2385, 101
1373378.exe , 50.831436157226562500, 40.183334350585937500, 0.851486206054687500,  ,  2503, 2383, 120
