1285040.exe , 40.121429443359375000, 31.602233886718750000, 0.723892211914062500,  ,  2130, 2106, 16
1285040.exe , 40.998580932617187500, 32.476272583007812500, 0.718826293945312500,  ,  2111, 2090, 20
1285040.exe , 40.199615478515625000, 31.725204467773437500, 0.717514038085937500,  ,  2108, 2066, 40
1285040.exe , 41.331634521484375000, 32.814239501953125000, 0.717544555664062500,  ,  2110, 2090, 20
1285040.exe , 40.295303344726562500, 31.819763183593750000, 0.719985961914062500,  ,  2115, 2096, 20
1285040.exe , 40.037979125976562500, 31.525619506835937500, 0.718139648437500000,  ,  2113, 2081, 32
1285040.exe , 40.337295532226562500, 31.771469116210937500, 0.721633911132812500,  ,  2119, 2092, 28
1285040.exe , 40.412765502929687500, 31.883300781250000000, 0.720870971679687500,  ,  2117, 2103, 12
1285040.exe , 39.881866455078125000, 31.364151000976562500, 0.719696044921875000,  ,  2115, 2085, 28
1285040.exe , 40.308792114257812500, 31.801101684570312500, 0.715698242187500000,  ,  2105, 2078, 24
1369343.exe , 51.981933593750000000, 42.470657348632812500, 0.802017211914062500,  ,  2360, 2336, 24
1369343.exe , 51.301467895507812500, 41.786209106445312500, 0.801177978515625000,  ,  2354, 2341, 12
1369343.exe , 52.185409545898437500, 42.662643432617187500, 0.800613403320312500,  ,  2356, 2336, 20
1369343.exe , 52.035766601562500000, 42.507339477539062500, 0.801956176757812500,  ,  2359, 2326, 32
1369343.exe , 52.357574462890625000, 42.809097290039062500, 0.799926757812500000,  ,  2352, 2315, 36
1369343.exe , 51.977508544921875000, 42.443176269531250000, 0.801712036132812500,  ,  2357, 2329, 28
1369343.exe , 52.206207275390625000, 42.565338134765625000, 0.807357788085937500,  ,  2374, 2342, 32
1369343.exe , 51.438888549804687500, 41.924880981445312500, 0.801620483398437500,  ,  2354, 2315, 40
1369343.exe , 52.113372802734375000, 42.614410400390625000, 0.797714233398437500,  ,  2346, 2310, 36
1369343.exe , 51.975524902343750000, 42.407653808593750000, 0.800460815429687500,  ,  2353, 2329, 22
1591395.exe , 36.382171630859375000, 28.793395996093750000, 0.637161254882812500,  ,  1872, 1844, 28
1591395.exe , 36.076995849609375000, 28.509552001953125000, 0.634780883789062500,  ,  1867, 1847, 20
1591395.exe , 36.311096191406250000, 28.723709106445312500, 0.638183593750000000,  ,  1877, 1859, 16
1591395.exe , 35.814620971679687500, 28.219436645507812500, 0.638122558593750000,  ,  1875, 1848, 24
1591395.exe , 36.262405395507812500, 28.674835205078125000, 0.637313842773437500,  ,  1877, 1857, 20
1591395.exe , 35.865051269531250000, 28.334976196289062500, 0.633972167968750000,  ,  1862, 1849, 12
1591395.exe , 36.421432495117187500, 28.838272094726562500, 0.637023925781250000,  ,  1873, 1838, 32
1591395.exe , 35.944274902343750000, 28.347167968750000000, 0.639892578125000000,  ,  1881, 1857, 24
1591395.exe , 35.893920898437500000, 28.280441284179687500, 0.640869140625000000,  ,  1883, 1866, 16
1591395.exe , 36.119949340820312500, 28.474548339843750000, 0.641433715820312500,  ,  1884, 1860, 24
181251.exe , 36.201232910156250000, 28.608993530273437500, 0.637619018554687500,  ,  1873, 1857, 16
181251.exe , 36.126892089843750000, 28.631759643554687500, 0.630462646484375000,  ,  1852, 1840, 12
181251.exe , 35.960327148437500000, 28.429092407226562500, 0.633728027343750000,  ,  1861, 1849, 12
181251.exe , 35.937103271484375000, 28.401153564453125000, 0.634445190429687500,  ,  1863, 1845, 16
181251.exe , 35.973663330078125000, 28.437026977539062500, 0.633850097656250000,  ,  1861, 1853, 8
181251.exe , 36.433868408203125000, 28.891448974609375000, 0.633834838867187500,  ,  1862, 1842, 20
181251.exe , 36.152786254882812500, 28.607849121093750000, 0.633697509765625000,  ,  1861, 1840, 20
181251.exe , 36.034637451171875000, 28.510177612304687500, 0.632919311523437500,  ,  1860, 1846, 12
181251.exe , 36.391906738281250000, 28.846572875976562500, 0.634216308593750000,  ,  1862, 1850, 12
181251.exe , 36.495880126953125000, 28.940826416015625000, 0.633575439453125000,  ,  1861, 1844, 16
2042950.exe , 38.616256713867187500, 30.527130126953125000, 0.677124023437500000,  ,  1989, 1969, 20
2042950.exe , 38.145339965820312500, 30.088043212890625000, 0.676818847656250000,  ,  1989, 1967, 20
2042950.exe , 38.409515380859375000, 30.353103637695312500, 0.674026489257812500,  ,  1981, 1963, 16
2042950.exe , 38.724578857421875000, 30.708618164062500000, 0.671218872070312500,  ,  1972, 1944, 28
2042950.exe , 38.505065917968750000, 30.426757812500000000, 0.673736572265625000,  ,  1982, 1952, 28
2042950.exe , 38.833755493164062500, 30.825210571289062500, 0.670410156250000000,  ,  1970, 1952, 16
2042950.exe , 38.316406250000000000, 30.287567138671875000, 0.674331665039062500,  ,  1979, 1971, 8
2042950.exe , 38.171768188476562500, 30.156341552734375000, 0.673019409179687500,  ,  1978, 1955, 20
2042950.exe , 38.378890991210937500, 30.338241577148437500, 0.672622680664062500,  ,  1977, 1953, 24
2042950.exe , 38.742706298828125000, 30.634918212890625000, 0.677200317382812500,  ,  1990, 1965, 24
2048339.exe , 38.985076904296875000, 30.811035156250000000, 0.686325073242187500,  ,  2017, 1994, 21
2048339.exe , 39.049789428710937500, 30.776657104492187500, 0.692169189453125000,  ,  2034, 2002, 30
2048339.exe , 39.368972778320312500, 31.118988037109375000, 0.689315795898437500,  ,  2026, 1998, 25
2048339.exe , 39.011764526367187500, 30.833816528320312500, 0.686645507812500000,  ,  2017, 1995, 21
2048339.exe , 39.623077392578125000, 31.457168579101562500, 0.684814453125000000,  ,  2013, 1986, 25
2048339.exe , 39.562072753906250000, 31.389999389648437500, 0.685684204101562500,  ,  2014, 1992, 21
