1267787.exe , 14.071289062500000000, 11.376815795898437500, 0.227615356445312500,  ,  667, 632, 32
1267787.exe , 13.843933105468750000, 11.135147094726562500, 0.228561401367187500,  ,  670, 646, 24
1267787.exe , 13.985839843750000000, 11.300094604492187500, 0.225112915039062500,  ,  659, 629, 29
1267787.exe , 14.185592651367187500, 11.525207519531250000, 0.222732543945312500,  ,  652, 622, 28
1267787.exe , 14.087982177734375000, 11.398849487304687500, 0.225372314453125000,  ,  659, 627, 32
1267787.exe , 13.950164794921875000, 11.237106323242187500, 0.227539062500000000,  ,  665, 644, 20
1267787.exe , 14.045379638671875000, 11.317413330078125000, 0.229110717773437500,  ,  670, 647, 24
1267787.exe , 13.862686157226562500, 11.125625610351562500, 0.229537963867187500,  ,  671, 639, 32
1267787.exe , 13.851715087890625000, 11.094818115234375000, 0.231918334960937500,  ,  678, 666, 12
1267787.exe , 14.037261962890625000, 11.341613769531250000, 0.225341796875000000,  ,  659, 628, 32
1327269.exe , 18.362426757812500000, 14.543289184570312500, 0.312911987304687500,  ,  917, 872, 44
1327269.exe , 18.452545166015625000, 14.573059082031250000, 0.318954467773437500,  ,  935, 846, 88
1327269.exe , 18.235748291015625000, 14.335876464843750000, 0.320663452148437500,  ,  940, 891, 49
1327269.exe , 18.280822753906250000, 14.433425903320312500, 0.316452026367187500,  ,  926, 874, 52
1327269.exe , 19.316680908203125000, 15.374038696289062500, 0.320968627929687500,  ,  942, 898, 44
1327269.exe , 19.580718994140625000, 15.677185058593750000, 0.318893432617187500,  ,  935, 880, 56
1327269.exe , 18.540771484375000000, 14.689849853515625000, 0.316528320312500000,  ,  929, 887, 41
1327269.exe , 18.162139892578125000, 14.302368164062500000, 0.317230224609375000,  ,  930, 869, 60
1327269.exe , 18.364227294921875000, 14.482437133789062500, 0.319030761718750000,  ,  933, 878, 56
1327269.exe , 18.678161621093750000, 14.823593139648437500, 0.315368652343750000,  ,  922, 858, 65
1343486.exe , 13.920074462890625000, 11.233215332031250000, 0.225906372070312500,  ,  662, 646, 16
1343486.exe , 13.776000976562500000, 11.093444824218750000, 0.225494384765625000,  ,  660, 637, 20
1343486.exe , 13.966613769531250000, 11.284408569335937500, 0.225570678710937500,  ,  661, 640, 21
1343486.exe , 14.030090332031250000, 11.364151000976562500, 0.224304199218750000,  ,  656, 644, 12
1343486.exe , 14.012054443359375000, 11.343841552734375000, 0.223495483398437500,  ,  654, 634, 21
1343486.exe , 13.896133422851562500, 11.205520629882812500, 0.226242065429687500,  ,  662, 636, 24
1343486.exe , 14.016540527343750000, 11.304092407226562500, 0.226333618164062500,  ,  662, 641, 21
1343486.exe , 13.684341430664062500, 10.952148437500000000, 0.229217529296875000,  ,  671, 643, 28
1343486.exe , 14.033355712890625000, 11.354156494140625000, 0.223831176757812500,  ,  655, 637, 16
1343486.exe , 13.815216064453125000, 11.056228637695312500, 0.229843139648437500,  ,  674, 650, 24
1414577.exe , 4.812805175781250000, 3.793106079101562500, 0.085464477539062500,  ,  249, 228, 20
1414577.exe , 4.938140869140625000, 3.997406005859375000, 0.078872680664062500,  ,  230, 216, 12
1414577.exe , 4.908081054687500000, 3.989349365234375000, 0.078445434570312500,  ,  228, 216, 12
1414577.exe , 4.915451049804687500, 3.977478027343750000, 0.078521728515625000,  ,  229, 213, 16
1414577.exe , 4.921356201171875000, 3.982330322265625000, 0.078521728515625000,  ,  228, 209, 20
1414577.exe , 4.688705444335937500, 3.630157470703125000, 0.088699340820312500,  ,  257, 241, 16
1414577.exe , 4.818588256835937500, 3.811264038085937500, 0.084243774414062500,  ,  245, 232, 12
1414577.exe , 4.783859252929687500, 3.741241455078125000, 0.087356567382812500,  ,  254, 241, 12
1414577.exe , 4.736968994140625000, 3.693115234375000000, 0.087005615234375000,  ,  252, 234, 19
1414577.exe , 4.910705566406250000, 3.957061767578125000, 0.079849243164062500,  ,  233, 227, 4
1417709.exe , 24.387207031250000000, 19.324935913085937500, 0.417587280273437500,  ,  1226, 1150, 76
1417709.exe , 24.694625854492187500, 19.703552246093750000, 0.413375854492187500,  ,  1211, 1181, 28
1417709.exe , 24.975326538085937500, 19.894729614257812500, 0.419738769531250000,  ,  1230, 1170, 60
1417709.exe , 24.838378906250000000, 19.827774047851562500, 0.414291381835937500,  ,  1214, 1153, 61
1417709.exe , 24.647476196289062500, 19.591400146484375000, 0.416122436523437500,  ,  1221, 1193, 28
1417709.exe , 24.483627319335937500, 19.390975952148437500, 0.420303344726562500,  ,  1233, 1163, 68
1417709.exe , 24.969848632812500000, 19.878890991210937500, 0.419097900390625000,  ,  1229, 1170, 56
1417709.exe , 24.221023559570312500, 19.243026733398437500, 0.412414550781250000,  ,  1208, 1152, 56
1417709.exe , 24.509033203125000000, 19.462585449218750000, 0.416076660156250000,  ,  1219, 1171, 48
1417709.exe , 24.799835205078125000, 19.700347900390625000, 0.422882080078125000,  ,  1238, 1198, 40
1447707.exe , 5.237976074218750000, 4.116470336914062500, 0.093811035156250000,  ,  272, 254, 20
1447707.exe , 5.245910644531250000, 4.145828247070312500, 0.091094970703125000,  ,  266, 250, 16
1447707.exe , 5.343109130859375000, 4.263351440429687500, 0.089065551757812500,  ,  258, 247, 12
1447707.exe , 5.207717895507812500, 4.089202880859375000, 0.092437744140625000,  ,  268, 256, 12
1447707.exe , 5.304824829101562500, 4.189941406250000000, 0.092407226562500000,  ,  268, 260, 8
1447707.exe , 5.243438720703125000, 4.139389038085937500, 0.091873168945312500,  ,  266, 255, 12
1447707.exe , 5.091705322265625000, 3.946334838867187500, 0.095184326171875000,  ,  279, 263, 16
1447707.exe , 5.274444580078125000, 4.206695556640625000, 0.088973999023437500,  ,  260, 247, 12
1447707.exe , 5.194168090820312500, 4.061737060546875000, 0.093826293945312500,  ,  274, 258, 16
