1146371.exe , 17.617706298828125000, 13.841171264648437500, 0.310165405273437500,  ,  907, 806, 93
1146371.exe , 17.546142578125000000, 13.903869628906250000, 0.299072265625000000,  ,  875, 803, 72
1146371.exe , 17.324645996093750000, 13.683044433593750000, 0.299087524414062500,  ,  876, 805, 72
1146371.exe , 17.194213867187500000, 13.499572753906250000, 0.303421020507812500,  ,  888, 819, 70
1146371.exe , 17.339660644531250000, 13.676971435546875000, 0.300613403320312500,  ,  879, 819, 60
1146371.exe , 17.315841674804687500, 13.668838500976562500, 0.300582885742187500,  ,  880, 804, 73
1146371.exe , 17.361526489257812500, 13.658843994140625000, 0.304275512695312500,  ,  889, 813, 74
1146371.exe , 17.246505737304687500, 13.493209838867187500, 0.307769775390625000,  ,  903, 833, 68
1146371.exe , 17.552383422851562500, 13.868270874023437500, 0.302383422851562500,  ,  885, 789, 97
1146371.exe , 17.494857788085937500, 13.870483398437500000, 0.297103881835937500,  ,  869, 795, 73
1146371.exe , 17.356506347656250000, 13.641021728515625000, 0.303710937500000000,  ,  890, 791, 99
1146371.exe , 17.221496582031250000, 13.502853393554687500, 0.305084228515625000,  ,  892, 831, 59
1146371.exe , 19.256332397460937500, 15.398605346679687500, 0.310455322265625000,  ,  908, 805, 103
1146371.exe , 17.315048217773437500, 13.639236450195312500, 0.301101684570312500,  ,  881, 822, 60
1146371.exe , 17.501892089843750000, 13.750762939453125000, 0.305969238281250000,  ,  895, 812, 81
1146371.exe , 17.435852050781250000, 13.747619628906250000, 0.302352905273437500,  ,  884, 789, 93
1146371.exe , 17.477935791015625000, 13.723220825195312500, 0.306442260742187500,  ,  897, 813, 81
1146371.exe , 17.441528320312500000, 13.703155517578125000, 0.305053710937500000,  ,  892, 812, 78
1146371.exe , 17.559616088867187500, 13.853851318359375000, 0.302429199218750000,  ,  884, 842, 41
1146371.exe , 17.474090576171875000, 13.800048828125000000, 0.300872802734375000,  ,  881, 839, 41
1146371.exe , 17.666427612304687500, 13.943435668945312500, 0.302841186523437500,  ,  885, 818, 68
1146371.exe , 17.268753051757812500, 13.518859863281250000, 0.307266235351562500,  ,  899, 827, 72
1146371.exe , 17.296112060546875000, 13.593261718750000000, 0.303283691406250000,  ,  888, 836, 52
1146371.exe , 17.488601684570312500, 13.722091674804687500, 0.307754516601562500,  ,  900, 832, 68
1146371.exe , 17.238082885742187500, 13.497879028320312500, 0.306594848632812500,  ,  896, 838, 60
1146371.exe , 17.578674316406250000, 13.929214477539062500, 0.298385620117187500,  ,  872, 814, 58
1146371.exe , 17.435760498046875000, 13.675399780273437500, 0.306747436523437500,  ,  896, 830, 67
1146371.exe , 17.584365844726562500, 13.877456665039062500, 0.302429199218750000,  ,  884, 838, 44
1146371.exe , 17.389892578125000000, 13.627807617187500000, 0.306945800781250000,  ,  898, 818, 80
1146371.exe , 17.299194335937500000, 13.531356811523437500, 0.307785034179687500,  ,  900, 828, 72
1168165.exe , 22.248321533203125000, 17.533386230468750000, 0.386764526367187500,  ,  1134, 1016, 119
1168165.exe , 22.086654663085937500, 17.389221191406250000, 0.386276245117187500,  ,  1131, 1040, 88
1168165.exe , 22.452880859375000000, 17.718933105468750000, 0.386581420898437500,  ,  1133, 1049, 84
1168165.exe , 21.997650146484375000, 17.277297973632812500, 0.387649536132812500,  ,  1135, 1013, 119
1168165.exe , 22.114761352539062500, 17.409530639648437500, 0.384796142578125000,  ,  1127, 1043, 82
1168165.exe , 22.049835205078125000, 17.308914184570312500, 0.388656616210937500,  ,  1139, 1023, 118
1168165.exe , 22.313903808593750000, 17.518569946289062500, 0.391830444335937500,  ,  1148, 1032, 115
1168165.exe , 22.054138183593750000, 17.346130371093750000, 0.387222290039062500,  ,  1134, 1050, 84
1168165.exe , 22.253051757812500000, 17.503967285156250000, 0.387878417968750000,  ,  1136, 1051, 88
1168165.exe , 22.421783447265625000, 17.676315307617187500, 0.387908935546875000,  ,  1136, 1020, 114
1168165.exe , 22.324645996093750000, 17.588241577148437500, 0.387023925781250000,  ,  1133, 1015, 116
1168165.exe , 22.120803833007812500, 17.453903198242187500, 0.383071899414062500,  ,  1120, 1009, 110
1168165.exe , 21.991790771484375000, 17.236557006835937500, 0.389877319335937500,  ,  1143, 1027, 114
1168165.exe , 22.227966308593750000, 17.455902099609375000, 0.390487670898437500,  ,  1144, 1038, 107
1168165.exe , 22.565963745117187500, 17.781463623046875000, 0.389984130859375000,  ,  1141, 1020, 121
1168165.exe , 22.287536621093750000, 17.566802978515625000, 0.385345458984375000,  ,  1125, 991, 134
1168165.exe , 22.628250122070312500, 17.930145263671875000, 0.382064819335937500,  ,  1117, 1049, 67
1168165.exe , 22.271560668945312500, 17.485687255859375000, 0.390762329101562500,  ,  1143, 1029, 115
1168165.exe , 22.230590820312500000, 17.467346191406250000, 0.389572143554687500,  ,  1142, 1052, 88
1168165.exe , 22.392501831054687500, 17.674560546875000000, 0.386016845703125000,  ,  1132, 1051, 80
1168165.exe , 22.358078002929687500, 17.615020751953125000, 0.386947631835937500,  ,  1132, 1038, 92
1168165.exe , 22.224472045898437500, 17.465393066406250000, 0.387832641601562500,  ,  1136, 1031, 101
1168165.exe , 22.406860351562500000, 17.687164306640625000, 0.385070800781250000,  ,  1129, 1054, 76
1168165.exe , 22.379348754882812500, 17.576980590820312500, 0.391784667968750000,  ,  1147, 1036, 109
1168165.exe , 22.237228393554687500, 17.455139160156250000, 0.391174316406250000,  ,  1147, 1022, 124
1168165.exe , 22.265853881835937500, 17.523162841796875000, 0.387344360351562500,  ,  1134, 1046, 90
1168165.exe , 22.370559692382812500, 17.627777099609375000, 0.386016845703125000,  ,  1130, 1011, 117
1168165.exe , 22.408096313476562500, 17.662612915039062500, 0.387527465820312500,  ,  1134, 1042, 92
1168165.exe , 22.310943603515625000, 17.542694091796875000, 0.389083862304687500,  ,  1138, 1016, 123
1168165.exe , 22.365554809570312500, 17.608581542968750000, 0.387405395507812500,  ,  1133, 1032, 102
1212213.exe , 17.841674804687500000, 14.096908569335937500, 0.302520751953125000,  ,  886, 787, 98
1212213.exe , 17.836517333984375000, 14.102462768554687500, 0.301513671875000000,  ,  884, 791, 91
1212213.exe , 17.565200805664062500, 13.773773193359375000, 0.306274414062500000,  ,  897, 805, 93
1212213.exe , 17.572937011718750000, 13.786575317382812500, 0.305770874023437500,  ,  896, 793, 104
1212213.exe , 17.739013671875000000, 13.949478149414062500, 0.305709838867187500,  ,  895, 788, 107
