1191212.exe , 18.437332153320312500, 14.692687988281250000, 0.310424804687500000,  ,  910, 488, 410
1191212.exe , 18.508239746093750000, 14.776504516601562500, 0.309249877929687500,  ,  906, 505, 403
1191212.exe , 18.497512817382812500, 14.764785766601562500, 0.308013916015625000,  ,  903, 432, 471
1191212.exe , 18.572570800781250000, 14.942459106445312500, 0.300354003906250000,  ,  879, 418, 463
1191212.exe , 19.153503417968750000, 15.506378173828125000, 0.301040649414062500,  ,  882, 432, 446
1191212.exe , 18.639129638671875000, 14.957290649414062500, 0.305343627929687500,  ,  896, 501, 394
1191212.exe , 18.307769775390625000, 14.620788574218750000, 0.305297851562500000,  ,  894, 471, 425
1191212.exe , 18.582397460937500000, 14.895187377929687500, 0.303985595703125000,  ,  888, 497, 393
1191212.exe , 18.693145751953125000, 14.972305297851562500, 0.304946899414062500,  ,  892, 485, 410
1191212.exe , 18.343353271484375000, 14.657089233398437500, 0.304733276367187500,  ,  893, 483, 409
1315068.exe , 17.969619750976562500, 14.182189941406250000, 0.295913696289062500,  ,  864, 531, 335
1315068.exe , 18.008193969726562500, 14.266937255859375000, 0.293029785156250000,  ,  857, 482, 376
1315068.exe , 17.975769042968750000, 14.267837524414062500, 0.289688110351562500,  ,  850, 506, 344
1315068.exe , 18.004257202148437500, 14.217926025390625000, 0.296554565429687500,  ,  870, 510, 360
1315068.exe , 18.265060424804687500, 14.517532348632812500, 0.289855957031250000,  ,  849, 469, 382
1315068.exe , 18.015914916992187500, 14.242950439453125000, 0.294311523437500000,  ,  863, 503, 361
1315068.exe , 17.811752319335937500, 13.994613647460937500, 0.296951293945312500,  ,  870, 466, 404
1315068.exe , 17.920822143554687500, 14.157073974609375000, 0.294204711914062500,  ,  861, 494, 368
1315068.exe , 17.827514648437500000, 14.032348632812500000, 0.296401977539062500,  ,  867, 470, 398
1315068.exe , 17.951522827148437500, 14.138717651367187500, 0.298126220703125000,  ,  872, 475, 398
