1141757.exe , 10.723526000976562500, 8.509033203125000000, 0.188125610351562500,  ,  550, 511, 32
1141757.exe , 10.440338134765625000, 8.239624023437500000, 0.185775756835937500,  ,  544, 516, 28
1141757.exe , 10.459152221679687500, 8.282363891601562500, 0.184768676757812500,  ,  541, 517, 24
1141757.exe , 10.554550170898437500, 8.403396606445312500, 0.182403564453125000,  ,  533, 510, 25
1141757.exe , 10.476196289062500000, 8.302429199218750000, 0.184600830078125000,  ,  539, 522, 16
1141757.exe , 10.631576538085937500, 8.431640625000000000, 0.186386108398437500,  ,  545, 526, 20
1141757.exe , 11.171066284179687500, 9.045578002929687500, 0.179763793945312500,  ,  525, 510, 16
1141757.exe , 10.772674560546875000, 8.588973999023437500, 0.183990478515625000,  ,  539, 506, 32
1141757.exe , 10.646255493164062500, 8.486648559570312500, 0.182754516601562500,  ,  534, 506, 28
1141757.exe , 11.760467529296875000, 9.524642944335937500, 0.184127807617187500,  ,  538, 510, 28
1194834.exe , 20.683685302734375000, 16.337554931640625000, 0.360778808593750000,  ,  1058, 1014, 44
1194834.exe , 20.605590820312500000, 16.345993041992187500, 0.353515625000000000,  ,  1036, 1003, 33
1194834.exe , 20.966705322265625000, 16.719787597656250000, 0.353363037109375000,  ,  1037, 980, 57
1194834.exe , 20.753448486328125000, 16.430450439453125000, 0.358917236328125000,  ,  1052, 1012, 40
1194834.exe , 20.885299682617187500, 16.574966430664062500, 0.357910156250000000,  ,  1050, 987, 61
1194834.exe , 20.647628784179687500, 16.337753295898437500, 0.356887817382812500,  ,  1047, 974, 73
1194834.exe , 20.691482543945312500, 16.329788208007812500, 0.360229492187500000,  ,  1056, 983, 72
1194834.exe , 20.932357788085937500, 16.644500732421875000, 0.355499267578125000,  ,  1043, 990, 52
1194834.exe , 20.476776123046875000, 16.137512207031250000, 0.360000610351562500,  ,  1056, 1011, 44
1194834.exe , 20.577133178710937500, 16.263259887695312500, 0.359100341796875000,  ,  1053, 1010, 44
1334614.exe , 10.581512451171875000, 8.378372192382812500, 0.184844970703125000,  ,  540, 495, 44
1334614.exe , 10.460052490234375000, 8.247985839843750000, 0.184875488281250000,  ,  540, 523, 16
1334614.exe , 10.705825805664062500, 8.536132812500000000, 0.183090209960937500,  ,  535, 512, 24
1334614.exe , 10.741363525390625000, 8.600738525390625000, 0.180374145507812500,  ,  527, 513, 12
1334614.exe , 10.567382812500000000, 8.351165771484375000, 0.186859130859375000,  ,  545, 537, 8
1334614.exe , 10.759841918945312500, 8.570892333984375000, 0.184707641601562500,  ,  540, 518, 20
1334614.exe , 10.545166015625000000, 8.344192504882812500, 0.185348510742187500,  ,  541, 531, 12
1334614.exe , 10.515167236328125000, 8.304977416992187500, 0.186187744140625000,  ,  545, 520, 24
1334614.exe , 10.612243652343750000, 8.483932495117187500, 0.179733276367187500,  ,  525, 503, 20
1334614.exe , 10.477294921875000000, 8.320144653320312500, 0.182296752929687500,  ,  532, 508, 24
1369810.exe , 10.944732666015625000, 8.700576782226562500, 0.187850952148437500,  ,  549, 514, 36
1369810.exe , 10.959106445312500000, 8.733337402343750000, 0.186141967773437500,  ,  545, 511, 32
1369810.exe , 10.959579467773437500, 8.734039306640625000, 0.186157226562500000,  ,  545, 507, 36
1369810.exe , 10.698150634765625000, 8.423721313476562500, 0.190505981445312500,  ,  558, 530, 28
1369810.exe , 10.942977905273437500, 8.679000854492187500, 0.189315795898437500,  ,  553, 534, 20
1369810.exe , 10.751495361328125000, 8.501861572265625000, 0.188217163085937500,  ,  553, 505, 44
1369810.exe , 10.796646118164062500, 8.530776977539062500, 0.191818237304687500,  ,  560, 528, 32
1369810.exe , 10.910461425781250000, 8.704833984375000000, 0.185699462890625000,  ,  541, 515, 28
1369810.exe , 10.825286865234375000, 8.612136840820312500, 0.185470581054687500,  ,  541, 513, 29
1369810.exe , 10.828018188476562500, 8.526519775390625000, 0.193038940429687500,  ,  564, 536, 28
1376527.exe , 7.882781982421875000, 6.334197998046875000, 0.129653930664062500,  ,  378, 363, 16
1376527.exe , 7.720428466796875000, 6.094863891601562500, 0.136962890625000000,  ,  398, 369, 29
1376527.exe , 7.833847045898437500, 6.231597900390625000, 0.135009765625000000,  ,  395, 383, 12
1376527.exe , 7.642852783203125000, 5.989730834960937500, 0.139175415039062500,  ,  406, 378, 29
1376527.exe , 7.735061645507812500, 6.158859252929687500, 0.133361816406250000,  ,  387, 379, 8
1376527.exe , 7.763168334960937500, 6.182022094726562500, 0.133224487304687500,  ,  388, 373, 16
1376527.exe , 7.674682617187500000, 6.070251464843750000, 0.134918212890625000,  ,  393, 377, 16
1376527.exe , 7.525436401367187500, 5.892303466796875000, 0.137710571289062500,  ,  402, 381, 20
1376527.exe , 7.658096313476562500, 6.044586181640625000, 0.136123657226562500,  ,  397, 361, 36
1376527.exe , 7.596145629882812500, 5.988327026367187500, 0.135757446289062500,  ,  396, 376, 20
1394267.exe , 4.687683105468750000, 3.717376708984375000, 0.080841064453125000,  ,  235, 210, 24
1394267.exe , 4.621017456054687500, 3.621749877929687500, 0.083724975585937500,  ,  243, 236, 8
1394267.exe , 4.476516723632812500, 3.432769775390625000, 0.087753295898437500,  ,  254, 242, 12
1394267.exe , 4.566513061523437500, 3.536727905273437500, 0.086380004882812500,  ,  249, 230, 19
1394267.exe , 4.506179809570312500, 3.500701904296875000, 0.084609985351562500,  ,  245, 230, 15
1394267.exe , 4.498519897460937500, 3.488433837890625000, 0.085006713867187500,  ,  247, 235, 12
1394267.exe , 4.582611083984375000, 3.583923339843750000, 0.083923339843750000,  ,  244, 225, 19
1394267.exe , 4.538085937500000000, 3.520217895507812500, 0.085250854492187500,  ,  248, 236, 12
1394267.exe , 4.451644897460937500, 3.402114868164062500, 0.088058471679687500,  ,  256, 227, 28
1394267.exe , 4.516433715820312500, 3.502059936523437500, 0.085189819335937500,  ,  247, 234, 12
1702636.exe , 10.593185424804687500, 8.386871337890625000, 0.185104370117187500,  ,  541, 508, 33
1702636.exe , 10.626815795898437500, 8.436721801757812500, 0.183746337890625000,  ,  537, 519, 16
1702636.exe , 10.824615478515625000, 8.619033813476562500, 0.185028076171875000,  ,  541, 505, 36
