1135633.exe , 22.710006713867187500, 17.813095092773437500, 0.406936645507812500,  ,  1190, 1093, 93
1135633.exe , 22.554885864257812500, 17.827453613281250000, 0.394088745117187500,  ,  1154, 1063, 92
1135633.exe , 22.529052734375000000, 17.794967651367187500, 0.394577026367187500,  ,  1152, 1070, 84
1135633.exe , 23.529205322265625000, 18.873001098632812500, 0.386535644531250000,  ,  1130, 1102, 28
1135633.exe , 22.495361328125000000, 17.766174316406250000, 0.393753051757812500,  ,  1152, 1088, 60
1135633.exe , 22.594238281250000000, 17.827392578125000000, 0.396987915039062500,  ,  1162, 1072, 88
1135633.exe , 22.448455810546875000, 17.728271484375000000, 0.392501831054687500,  ,  1149, 1068, 82
1135633.exe , 22.715225219726562500, 17.920043945312500000, 0.399810791015625000,  ,  1168, 1097, 72
1135633.exe , 22.469635009765625000, 17.765213012695312500, 0.393096923828125000,  ,  1150, 1109, 41
1135633.exe , 22.553710937500000000, 17.838088989257812500, 0.392944335937500000,  ,  1150, 1063, 88
1247568.exe , 50.816162109375000000, 41.366622924804687500, 0.785507202148437500,  ,  2302, 2214, 88
1247568.exe , 48.875183105468750000, 39.529006958007812500, 0.785858154296875000,  ,  2306, 2238, 68
1247568.exe , 48.776580810546875000, 39.410034179687500000, 0.781158447265625000,  ,  2292, 2223, 68
1247568.exe , 49.393463134765625000, 40.027450561523437500, 0.782089233398437500,  ,  2295, 2219, 72
1247568.exe , 49.207351684570312500, 39.772201538085937500, 0.788970947265625000,  ,  2314, 2259, 52
1247568.exe , 48.878479003906250000, 39.507110595703125000, 0.785507202148437500,  ,  2307, 2232, 73
1247568.exe , 48.988037109375000000, 39.535583496093750000, 0.788391113281250000,  ,  2311, 2239, 72
1247568.exe , 49.702224731445312500, 40.349716186523437500, 0.780593872070312500,  ,  2289, 2228, 60
1247568.exe , 49.275115966796875000, 39.876388549804687500, 0.784545898437500000,  ,  2302, 2219, 80
1247568.exe , 49.677398681640625000, 40.281433105468750000, 0.784103393554687500,  ,  2299, 2233, 64
1265407.exe , 19.266677856445312500, 15.295455932617187500, 0.328720092773437500,  ,  961, 887, 75
1265407.exe , 19.194931030273437500, 15.164718627929687500, 0.332870483398437500,  ,  974, 881, 91
1265407.exe , 19.011840820312500000, 15.027328491210937500, 0.330871582031250000,  ,  968, 884, 81
1265407.exe , 19.334548950195312500, 15.341537475585937500, 0.331542968750000000,  ,  970, 920, 49
1265407.exe , 19.325546264648437500, 15.365539550781250000, 0.328369140625000000,  ,  962, 868, 95
1265407.exe , 19.040039062500000000, 15.067871093750000000, 0.329406738281250000,  ,  966, 896, 64
1265407.exe , 19.418930053710937500, 15.384674072265625000, 0.333572387695312500,  ,  974, 885, 90
1265407.exe , 19.340194702148437500, 15.410781860351562500, 0.326217651367187500,  ,  952, 885, 65
1265407.exe , 19.135269165039062500, 15.150924682617187500, 0.329711914062500000,  ,  964, 902, 61
1265407.exe , 19.154602050781250000, 15.168441772460937500, 0.329360961914062500,  ,  964, 895, 67
1290299.exe , 23.094909667968750000, 18.332260131835937500, 0.395584106445312500,  ,  1158, 1061, 96
1290299.exe , 22.827407836914062500, 18.023330688476562500, 0.398986816406250000,  ,  1168, 1088, 76
1290299.exe , 22.819351196289062500, 18.089706420898437500, 0.392822265625000000,  ,  1150, 1044, 107
1290299.exe , 22.826309204101562500, 18.027267456054687500, 0.396942138671875000,  ,  1162, 1067, 95
1290299.exe , 22.785949707031250000, 18.001953125000000000, 0.397460937500000000,  ,  1166, 1055, 112
1290299.exe , 22.962677001953125000, 18.136093139648437500, 0.400482177734375000,  ,  1172, 1079, 92
1290299.exe , 23.114486694335937500, 18.343215942382812500, 0.393463134765625000,  ,  1152, 1046, 106
1290299.exe , 22.878112792968750000, 18.159484863281250000, 0.391693115234375000,  ,  1148, 1088, 57
1290299.exe , 23.062286376953125000, 18.286437988281250000, 0.393966674804687500,  ,  1153, 1075, 78
1290299.exe , 23.284652709960937500, 18.582351684570312500, 0.390655517578125000,  ,  1142, 1077, 66
1291495.exe , 10.222640991210937500, 8.108688354492187500, 0.173721313476562500,  ,  506, 452, 56
1291495.exe , 10.333190917968750000, 8.249145507812500000, 0.171966552734375000,  ,  501, 459, 41
1291495.exe , 10.457855224609375000, 8.404693603515625000, 0.168304443359375000,  ,  490, 438, 53
1291495.exe , 10.268722534179687500, 8.127334594726562500, 0.175369262695312500,  ,  511, 432, 78
1291495.exe , 10.061920166015625000, 7.846801757812500000, 0.181945800781250000,  ,  530, 480, 49
1291495.exe , 10.208801269531250000, 8.085891723632812500, 0.176574707031250000,  ,  512, 456, 56
1291495.exe , 9.964431762695312500, 7.723297119140625000, 0.184402465820312500,  ,  537, 447, 91
1291495.exe , 10.052459716796875000, 7.838241577148437500, 0.182708740234375000,  ,  531, 465, 66
1291495.exe , 10.119400024414062500, 7.922912597656250000, 0.180526733398437500,  ,  526, 453, 73
1291495.exe , 10.258804321289062500, 8.178939819335937500, 0.171356201171875000,  ,  498, 443, 58
1316604.exe , 19.595413208007812500, 15.544418334960937500, 0.332870483398437500,  ,  975, 877, 97
1316604.exe , 19.733840942382812500, 15.694122314453125000, 0.331863403320312500,  ,  970, 922, 49
1316604.exe , 19.505050659179687500, 15.423736572265625000, 0.336395263671875000,  ,  984, 922, 61
1316604.exe , 19.627075195312500000, 15.633331298828125000, 0.329437255859375000,  ,  962, 887, 78
1316604.exe , 19.928680419921875000, 15.849319458007812500, 0.336654663085937500,  ,  985, 915, 67
1316604.exe , 19.768524169921875000, 15.730224609375000000, 0.332580566406250000,  ,  973, 901, 71
1316604.exe , 19.582824707031250000, 15.575653076171875000, 0.332199096679687500,  ,  970, 881, 90
1316604.exe , 19.642944335937500000, 15.641540527343750000, 0.331085205078125000,  ,  970, 910, 61
1316604.exe , 19.678375244140625000, 15.640914916992187500, 0.334060668945312500,  ,  977, 894, 84
1316604.exe , 19.595779418945312500, 15.512557983398437500, 0.336914062500000000,  ,  985, 918, 68
1376560.exe , 19.352111816406250000, 15.412109375000000000, 0.326873779296875000,  ,  957, 876, 84
1376560.exe , 19.232192993164062500, 15.199264526367187500, 0.331573486328125000,  ,  971, 899, 72
1376560.exe , 19.265594482421875000, 15.271759033203125000, 0.329788208007812500,  ,  966, 890, 76
1376560.exe , 19.141281127929687500, 15.207260131835937500, 0.326217651367187500,  ,  954, 863, 90
1376560.exe , 19.434875488281250000, 15.443603515625000000, 0.329086303710937500,  ,  962, 894, 68
1376560.exe , 19.030700683593750000, 15.016571044921875000, 0.333160400390625000,  ,  974, 891, 83
1376560.exe , 19.340103149414062500, 15.332260131835937500, 0.330596923828125000,  ,  968, 891, 76
1376560.exe , 19.627380371093750000, 15.657974243164062500, 0.327499389648437500,  ,  956, 901, 53
1376560.exe , 19.196380615234375000, 15.213256835937500000, 0.330688476562500000,  ,  967, 910, 52
1376560.exe , 19.549667358398437500, 15.706298828125000000, 0.318115234375000000,  ,  932, 845, 86
1407254.exe , 19.747970581054687500, 15.769973754882812500, 0.327178955078125000,  ,  956, 887, 69
1407254.exe , 19.444885253906250000, 15.453720092773437500, 0.330566406250000000,  ,  967, 916, 52
1407254.exe , 19.196243286132812500, 15.229263305664062500, 0.329818725585937500,  ,  964, 875, 85
1407254.exe , 19.536895751953125000, 15.529022216796875000, 0.330230712890625000,  ,  965, 882, 82
1407254.exe , 19.247024536132812500, 15.241683959960937500, 0.332092285156250000,  ,  970, 886, 84
1407254.exe , 19.478012084960937500, 15.532928466796875000, 0.327255249023437500,  ,  956, 871, 83
1407254.exe , 19.194335937500000000, 15.188354492187500000, 0.332015991210937500,  ,  970, 876, 95
1407254.exe , 19.468811035156250000, 15.448989868164062500, 0.330245971679687500,  ,  966, 907, 59
1407254.exe , 19.400695800781250000, 15.470932006835937500, 0.325561523437500000,  ,  952, 865, 87
1407254.exe , 19.446685791015625000, 15.420288085937500000, 0.331604003906250000,  ,  969, 892, 77
1442933.exe , 19.540969848632812500, 15.549835205078125000, 0.328445434570312500,  ,  963, 871, 92
1442933.exe , 19.501007080078125000, 15.523101806640625000, 0.329071044921875000,  ,  962, 915, 48
1442933.exe , 19.657150268554687500, 15.675354003906250000, 0.329467773437500000,  ,  963, 887, 75
1442933.exe , 19.460128784179687500, 15.389022827148437500, 0.335769653320312500,  ,  982, 885, 96
1442933.exe , 19.216430664062500000, 15.166427612304687500, 0.335662841796875000,  ,  981, 893, 88
1442933.exe , 19.464889526367187500, 15.425842285156250000, 0.333221435546875000,  ,  974, 863, 111
1442933.exe , 19.496032714843750000, 15.546249389648437500, 0.328369140625000000,  ,  960, 870, 90
1442933.exe , 19.928604125976562500, 15.870620727539062500, 0.333007812500000000,  ,  974, 909, 64
1442933.exe , 19.417449951171875000, 15.433197021484375000, 0.329956054687500000,  ,  966, 879, 87
1442933.exe , 19.698867797851562500, 15.704238891601562500, 0.328414916992187500,  ,  961, 889, 72
1477356.exe , 20.359237670898437500, 16.235763549804687500, 0.338821411132812500,  ,  990, 915, 76
1477356.exe , 20.261428833007812500, 16.258621215820312500, 0.330596923828125000,  ,  967, 865, 102
1477356.exe , 20.188247680664062500, 16.019195556640625000, 0.342453002929687500,  ,  999, 929, 70
1477356.exe , 19.996719360351562500, 15.899612426757812500, 0.339111328125000000,  ,  990, 910, 79
1477356.exe , 20.093307495117187500, 15.998443603515625000, 0.337905883789062500,  ,  989, 939, 48
1477356.exe , 20.143051147460937500, 16.000579833984375000, 0.341110229492187500,  ,  997, 905, 92
1477356.exe , 20.300277709960937500, 16.260284423828125000, 0.334884643554687500,  ,  979, 898, 82
1477356.exe , 20.116134643554687500, 16.010772705078125000, 0.340072631835937500,  ,  993, 931, 61
1477356.exe , 20.030197143554687500, 15.911987304687500000, 0.340682983398437500,  ,  996, 907, 89
1477356.exe , 20.348312377929687500, 16.289489746093750000, 0.334167480468750000,  ,  977, 889, 87
1510302.exe , 19.741729736328125000, 15.733367919921875000, 0.330657958984375000,  ,  966, 896, 68
1510302.exe , 19.587829589843750000, 15.521102905273437500, 0.333435058593750000,  ,  975, 885, 89
1510302.exe , 19.356903076171875000, 15.297622680664062500, 0.335327148437500000,  ,  980, 893, 86
1510302.exe , 19.621810913085937500, 15.520248413085937500, 0.336654663085937500,  ,  984, 896, 86
1510302.exe , 19.434539794921875000, 15.374588012695312500, 0.333618164062500000,  ,  976, 930, 44
1510302.exe , 19.451049804687500000, 15.417343139648437500, 0.333084106445312500,  ,  975, 899, 73
1510302.exe , 19.474411010742187500, 15.405929565429687500, 0.334411621093750000,  ,  978, 900, 74
1510302.exe , 19.422286987304687500, 15.323547363281250000, 0.338531494140625000,  ,  991, 932, 60
1510302.exe , 19.608566284179687500, 15.606597900390625000, 0.328979492187500000,  ,  964, 875, 86
1510302.exe , 19.751312255859375000, 15.764068603515625000, 0.328674316406250000,  ,  961, 888, 73
1545872.exe , 19.382644653320312500, 15.433578491210937500, 0.326232910156250000,  ,  953, 879, 76
1545872.exe , 19.382141113281250000, 15.304916381835937500, 0.334808349609375000,  ,  980, 924, 56
1545872.exe , 19.401214599609375000, 15.405838012695312500, 0.330581665039062500,  ,  966, 877, 87
1545872.exe , 19.655380249023437500, 15.619567871093750000, 0.330276489257812500,  ,  966, 917, 48
1545872.exe , 19.670501708984375000, 15.720794677734375000, 0.325927734375000000,  ,  954, 890, 60
1545872.exe , 19.606063842773437500, 15.606979370117187500, 0.328018188476562500,  ,  959, 893, 64
1545872.exe , 19.371185302734375000, 15.376571655273437500, 0.328567504882812500,  ,  961, 889, 71
1545872.exe , 19.595657348632812500, 15.534164428710937500, 0.333389282226562500,  ,  974, 898, 75
1545872.exe , 19.725280761718750000, 15.774444580078125000, 0.326385498046875000,  ,  951, 869, 84
1545872.exe , 19.597625732421875000, 15.578872680664062500, 0.330200195312500000,  ,  963, 886, 79
1655898.exe , 19.423385620117187500, 15.371963500976562500, 0.332092285156250000,  ,  970, 912, 56
1655898.exe , 19.219802856445312500, 15.157577514648437500, 0.335266113281250000,  ,  981, 921, 60
1655898.exe , 19.407714843750000000, 15.431411743164062500, 0.328140258789062500,  ,  959, 881, 77
1655898.exe , 19.547805786132812500, 15.563873291015625000, 0.328094482421875000,  ,  958, 908, 50
1655898.exe , 19.394699096679687500, 15.427032470703125000, 0.325988769531250000,  ,  952, 876, 78
1655898.exe , 19.431671142578125000, 15.371810913085937500, 0.334487915039062500,  ,  978, 883, 97
1655898.exe , 19.115356445312500000, 15.074645996093750000, 0.333297729492187500,  ,  975, 914, 60
1655898.exe , 19.727249145507812500, 15.647964477539062500, 0.334793090820312500,  ,  978, 889, 88
1655898.exe , 19.785919189453125000, 15.825744628906250000, 0.324295043945312500,  ,  949, 850, 100
1655898.exe , 19.262908935546875000, 15.242187500000000000, 0.331909179687500000,  ,  971, 862, 107
1832846.exe , 18.164642333984375000, 14.502471923828125000, 0.302719116210937500,  ,  885, 815, 72
1832846.exe , 18.102462768554687500, 14.427841186523437500, 0.304351806640625000,  ,  891, 830, 61
