1099920.exe , 2.090698242187500000, 1.714828491210937500, 0.031829833984375000,  ,  91, 79, 9
1099920.exe , 1.815780639648437500, 1.368225097656250000, 0.037841796875000000,  ,  107, 107, 0
1099920.exe , 1.876312255859375000, 1.487884521484375000, 0.032745361328125000,  ,  93, 89, 4
1099920.exe , 1.792495727539062500, 1.359588623046875000, 0.036514282226562500,  ,  105, 98, 7
1099920.exe , 1.766662597656250000, 1.342819213867187500, 0.036209106445312500,  ,  104, 97, 8
1099920.exe , 1.770416259765625000, 1.331848144531250000, 0.037139892578125000,  ,  108, 100, 7
1099920.exe , 1.784103393554687500, 1.357131958007812500, 0.036178588867187500,  ,  104, 92, 12
1099920.exe , 1.766021728515625000, 1.324172973632812500, 0.037506103515625000,  ,  108, 97, 11
1099920.exe , 1.814392089843750000, 1.407531738281250000, 0.034500122070312500,  ,  99, 99, 0
1099920.exe , 1.774520874023437500, 1.336639404296875000, 0.037231445312500000,  ,  108, 96, 11
1141254.exe , 1.984664916992187500, 1.564407348632812500, 0.035095214843750000,  ,  102, 94, 7
1141254.exe , 1.905899047851562500, 1.459548950195312500, 0.037521362304687500,  ,  107, 96, 12
1141254.exe , 1.902008056640625000, 1.447662353515625000, 0.038192749023437500,  ,  110, 94, 16
1141254.exe , 1.913345336914062500, 1.464080810546875000, 0.037872314453125000,  ,  109, 108, 0
1141254.exe , 1.938186645507812500, 1.495712280273437500, 0.037567138671875000,  ,  106, 93, 13
1141254.exe , 1.901321411132812500, 1.485137939453125000, 0.035186767578125000,  ,  100, 96, 4
1141254.exe , 1.912750244140625000, 1.467773437500000000, 0.037551879882812500,  ,  109, 95, 12
1141254.exe , 1.898910522460937500, 1.458969116210937500, 0.037155151367187500,  ,  107, 100, 8
1141254.exe , 1.936645507812500000, 1.502517700195312500, 0.036529541015625000,  ,  106, 94, 12
1141254.exe , 1.899536132812500000, 1.416961669921875000, 0.039199829101562500,  ,  114, 98, 16
1164955.exe , 2.204208374023437500, 1.702392578125000000, 0.042297363281250000,  ,  122, 115, 7
1164955.exe , 2.212371826171875000, 1.726226806640625000, 0.041046142578125000,  ,  118, 107, 12
1164955.exe , 2.223281860351562500, 1.733566284179687500, 0.041259765625000000,  ,  119, 108, 11
1164955.exe , 2.212280273437500000, 1.737411499023437500, 0.039947509765625000,  ,  115, 111, 4
1164955.exe , 2.149429321289062500, 1.664382934570312500, 0.042266845703125000,  ,  121, 113, 8
1164955.exe , 2.167739868164062500, 1.664993286132812500, 0.043670654296875000,  ,  126, 122, 4
1164955.exe , 2.162002563476562500, 1.661148071289062500, 0.042266845703125000,  ,  122, 114, 8
1164955.exe , 2.200469970703125000, 1.686218261718750000, 0.042984008789062500,  ,  124, 108, 16
1164955.exe , 2.193588256835937500, 1.686325073242187500, 0.042373657226562500,  ,  122, 103, 19
1164955.exe , 2.162368774414062500, 1.660156250000000000, 0.041946411132812500,  ,  122, 112, 8
1192925.exe , 6.809738159179687500, 5.420288085937500000, 0.118927001953125000,  ,  347, 335, 12
1192925.exe , 7.073440551757812500, 5.657669067382812500, 0.119445800781250000,  ,  348, 332, 16
1192925.exe , 6.835739135742187500, 5.458099365234375000, 0.116577148437500000,  ,  339, 335, 4
1192925.exe , 6.746368408203125000, 5.382385253906250000, 0.115768432617187500,  ,  337, 329, 8
1192925.exe , 6.699630737304687500, 5.316101074218750000, 0.117324829101562500,  ,  341, 334, 8
1192925.exe , 6.784210205078125000, 5.367492675781250000, 0.119705200195312500,  ,  349, 337, 12
1192925.exe , 6.858001708984375000, 5.504959106445312500, 0.114608764648437500,  ,  334, 329, 4
1192925.exe , 6.959793090820312500, 5.614517211914062500, 0.113342285156250000,  ,  331, 320, 11
1192925.exe , 6.841232299804687500, 5.465164184570312500, 0.116714477539062500,  ,  340, 330, 8
1192925.exe , 6.734741210937500000, 5.282226562500000000, 0.122253417968750000,  ,  356, 333, 24
1253138.exe , 6.825302124023437500, 5.433822631835937500, 0.117980957031250000,  ,  344, 335, 8
1253138.exe , 6.710433959960937500, 5.262451171875000000, 0.122406005859375000,  ,  358, 347, 12
1253138.exe , 6.917037963867187500, 5.523193359375000000, 0.118026733398437500,  ,  344, 335, 8
1253138.exe , 6.846176147460937500, 5.419326782226562500, 0.120819091796875000,  ,  351, 344, 8
1253138.exe , 6.768585205078125000, 5.361557006835937500, 0.119293212890625000,  ,  348, 335, 12
1253138.exe , 6.948181152343750000, 5.558349609375000000, 0.117660522460937500,  ,  344, 336, 8
1253138.exe , 6.946334838867187500, 5.543960571289062500, 0.118057250976562500,  ,  342, 326, 16
1253138.exe , 6.747970581054687500, 5.323699951171875000, 0.120651245117187500,  ,  352, 336, 16
1253138.exe , 6.999267578125000000, 5.584930419921875000, 0.119705200195312500,  ,  349, 335, 12
1253138.exe , 6.728408813476562500, 5.283950805664062500, 0.122314453125000000,  ,  355, 347, 8
1346798.exe , 6.942642211914062500, 5.494659423828125000, 0.122161865234375000,  ,  356, 340, 16
1346798.exe , 6.899795532226562500, 5.492340087890625000, 0.118698120117187500,  ,  346, 333, 12
1346798.exe , 6.990142822265625000, 5.549667358398437500, 0.121795654296875000,  ,  354, 346, 8
1346798.exe , 6.943847656250000000, 5.540634155273437500, 0.118804931640625000,  ,  345, 337, 8
1346798.exe , 6.877517700195312500, 5.401046752929687500, 0.124496459960937500,  ,  363, 340, 24
1346798.exe , 6.879135131835937500, 5.417602539062500000, 0.122070312500000000,  ,  355, 338, 16
1346798.exe , 7.013214111328125000, 5.596176147460937500, 0.119094848632812500,  ,  346, 319, 28
1346798.exe , 7.053161621093750000, 5.635665893554687500, 0.118972778320312500,  ,  347, 333, 12
1346798.exe , 7.054809570312500000, 5.624206542968750000, 0.120727539062500000,  ,  352, 341, 11
1346798.exe , 6.946151733398437500, 5.525405883789062500, 0.121444702148437500,  ,  353, 341, 12
1399024.exe , 6.696487426757812500, 5.277389526367187500, 0.119750976562500000,  ,  349, 346, 4
1399024.exe , 6.884246826171875000, 5.506210327148437500, 0.116455078125000000,  ,  339, 334, 4
1399024.exe , 6.725769042968750000, 5.327514648437500000, 0.118041992187500000,  ,  343, 339, 4
1399024.exe , 6.697662353515625000, 5.294067382812500000, 0.118789672851562500,  ,  346, 342, 4
1399024.exe , 6.752426147460937500, 5.374267578125000000, 0.116699218750000000,  ,  340, 333, 4
1399024.exe , 6.716369628906250000, 5.319473266601562500, 0.118286132812500000,  ,  346, 345, 0
1399024.exe , 6.706314086914062500, 5.315017700195312500, 0.117889404296875000,  ,  344, 345, 0
1399024.exe , 6.901824951171875000, 5.525817871093750000, 0.116653442382812500,  ,  342, 330, 12
1399024.exe , 6.728744506835937500, 5.322402954101562500, 0.118774414062500000,  ,  345, 341, 4
1399024.exe , 6.807220458984375000, 5.445693969726562500, 0.115249633789062500,  ,  337, 327, 8
182932.exe , 2.936065673828125000, 2.293563842773437500, 0.053588867187500000,  ,  155, 132, 24
182932.exe , 3.022949218750000000, 2.374908447265625000, 0.054244995117187500,  ,  158, 146, 12
182932.exe , 3.021820068359375000, 2.415466308593750000, 0.050827026367187500,  ,  147, 136, 12
182932.exe , 3.016677856445312500, 2.396942138671875000, 0.051849365234375000,  ,  149, 141, 8
182932.exe , 3.025482177734375000, 2.425964355468750000, 0.051528930664062500,  ,  148, 129, 19
182932.exe , 2.901977539062500000, 2.235534667968750000, 0.056045532226562500,  ,  162, 139, 24
182932.exe , 2.992507934570312500, 2.309188842773437500, 0.055679321289062500,  ,  162, 140, 20
182932.exe , 3.041595458984375000, 2.426239013671875000, 0.051513671875000000,  ,  149, 133, 16
182932.exe , 3.030380249023437500, 2.383331298828125000, 0.054260253906250000,  ,  156, 150, 8
182932.exe , 2.960052490234375000, 2.312850952148437500, 0.054199218750000000,  ,  156, 140, 17
1840297.exe , 1.973999023437500000, 1.511047363281250000, 0.038925170898437500,  ,  111, 104, 8
1840297.exe , 1.970962524414062500, 1.531707763671875000, 0.036834716796875000,  ,  106, 98, 8
1840297.exe , 1.973083496093750000, 1.549758911132812500, 0.035491943359375000,  ,  101, 89, 12
1840297.exe , 2.020339965820312500, 1.587158203125000000, 0.034835815429687500,  ,  101, 93, 8
1840297.exe , 1.954345703125000000, 1.514663696289062500, 0.036941528320312500,  ,  107, 99, 8
1840297.exe , 1.986984252929687500, 1.540084838867187500, 0.037597656250000000,  ,  107, 95, 12
1840297.exe , 1.995727539062500000, 1.567565917968750000, 0.035858154296875000,  ,  103, 89, 12
1840297.exe , 1.999465942382812500, 1.531631469726562500, 0.039245605468750000,  ,  112, 102, 11
1840297.exe , 1.915359497070312500, 1.463119506835937500, 0.037902832031250000,  ,  109, 96, 13
1840297.exe , 1.958770751953125000, 1.494384765625000000, 0.038894653320312500,  ,  112, 104, 8
1859305.exe , 1.887786865234375000, 1.448699951171875000, 0.036880493164062500,  ,  106, 94, 13
1859305.exe , 1.917465209960937500, 1.482070922851562500, 0.036575317382812500,  ,  106, 90, 15
1859305.exe , 1.903305053710937500, 1.459960937500000000, 0.037216186523437500,  ,  108, 95, 12
1859305.exe , 1.997772216796875000, 1.570968627929687500, 0.035873413085937500,  ,  103, 93, 8
1859305.exe , 1.928405761718750000, 1.505691528320312500, 0.035491943359375000,  ,  102, 94, 8
1859305.exe , 1.901214599609375000, 1.454559326171875000, 0.037597656250000000,  ,  108, 95, 12
1859305.exe , 1.889236450195312500, 1.447158813476562500, 0.037200927734375000,  ,  107, 92, 15
1859305.exe , 1.912475585937500000, 1.498138427734375000, 0.034835815429687500,  ,  100, 100, 0
1859305.exe , 1.869186401367187500, 1.402648925781250000, 0.039260864257812500,  ,  113, 98, 16
1859305.exe , 1.880691528320312500, 1.426254272460937500, 0.038284301757812500,  ,  111, 100, 11
1863270.exe , 2.005340576171875000, 1.560272216796875000, 0.035842895507812500,  ,  103, 85, 16
1863270.exe , 1.909851074218750000, 1.429534912109375000, 0.039978027343750000,  ,  115, 96, 20
1863270.exe , 1.914642333984375000, 1.476730346679687500, 0.037902832031250000,  ,  108, 89, 19
1863270.exe , 1.898025512695312500, 1.443115234375000000, 0.038284301757812500,  ,  109, 102, 8
1863270.exe , 1.961105346679687500, 1.513565063476562500, 0.037567138671875000,  ,  107, 99, 9
1863270.exe , 1.914810180664062500, 1.448242187500000000, 0.039260864257812500,  ,  114, 92, 20
1863270.exe , 1.948867797851562500, 1.501632690429687500, 0.037597656250000000,  ,  108, 91, 16
1863270.exe , 1.941986083984375000, 1.495254516601562500, 0.037536621093750000,  ,  107, 92, 16
1863270.exe , 1.921157836914062500, 1.469726562500000000, 0.037536621093750000,  ,  108, 88, 20
1863270.exe , 1.894546508789062500, 1.413803100585937500, 0.040267944335937500,  ,  116, 112, 4
1956910.exe , 2.071380615234375000, 1.598587036132812500, 0.038650512695312500,  ,  112, 100, 12
1956910.exe , 2.024475097656250000, 1.550857543945312500, 0.039596557617187500,  ,  113, 92, 22
1956910.exe , 2.030258178710937500, 1.558624267578125000, 0.039657592773437500,  ,  113, 97, 16
1956910.exe , 2.043136596679687500, 1.566680908203125000, 0.039947509765625000,  ,  114, 94, 20
1956910.exe , 2.030380249023437500, 1.538803100585937500, 0.041336059570312500,  ,  118, 104, 16
1956910.exe , 2.066009521484375000, 1.593856811523437500, 0.039596557617187500,  ,  114, 104, 9
1956910.exe , 2.000991821289062500, 1.509704589843750000, 0.041305541992187500,  ,  119, 108, 8
1956910.exe , 2.057525634765625000, 1.568862915039062500, 0.040939331054687500,  ,  117, 99, 19
1956910.exe , 2.029693603515625000, 1.541717529296875000, 0.041015625000000000,  ,  117, 102, 16
1956910.exe , 2.034759521484375000, 1.563201904296875000, 0.039642333984375000,  ,  114, 102, 12
2025154.exe , 2.050354003906250000, 1.617874145507812500, 0.036193847656250000,  ,  103, 92, 11
2025154.exe , 2.035736083984375000, 1.594711303710937500, 0.036926269531250000,  ,  106, 86, 20
2025154.exe , 1.974304199218750000, 1.513366699218750000, 0.038543701171875000,  ,  111, 103, 8
2025154.exe , 1.935363769531250000, 1.470764160156250000, 0.038879394531250000,  ,  112, 101, 12
2025154.exe , 1.969375610351562500, 1.512863159179687500, 0.037857055664062500,  ,  109, 92, 19
2025154.exe , 1.951705932617187500, 1.500518798828125000, 0.037567138671875000,  ,  108, 91, 16
2025154.exe , 1.944793701171875000, 1.520248413085937500, 0.036849975585937500,  ,  104, 91, 12
2025154.exe , 1.939788818359375000, 1.483093261718750000, 0.038269042968750000,  ,  111, 98, 12
2025154.exe , 1.945312500000000000, 1.493347167968750000, 0.038208007812500000,  ,  110, 99, 11
2025154.exe , 1.942276000976562500, 1.478012084960937500, 0.038940429687500000,  ,  113, 91, 20
211894.exe , 2.210464477539062500, 1.733856201171875000, 0.039901733398437500,  ,  115, 97, 19
211894.exe , 2.162445068359375000, 1.663757324218750000, 0.041641235351562500,  ,  120, 103, 16
211894.exe , 2.147506713867187500, 1.652374267578125000, 0.041305541992187500,  ,  119, 95, 24
211894.exe , 2.199066162109375000, 1.725708007812500000, 0.039169311523437500,  ,  113, 94, 19
211894.exe , 2.124237060546875000, 1.606124877929687500, 0.043380737304687500,  ,  126, 101, 23
211894.exe , 2.137435913085937500, 1.628189086914062500, 0.042297363281250000,  ,  123, 105, 16
211894.exe , 2.147323608398437500, 1.653808593750000000, 0.041275024414062500,  ,  119, 99, 20
211894.exe , 2.150344848632812500, 1.680160522460937500, 0.039352416992187500,  ,  111, 97, 16
211894.exe , 2.110977172851562500, 1.601257324218750000, 0.042694091796875000,  ,  122, 91, 31
211894.exe , 2.197860717773437500, 1.699874877929687500, 0.041275024414062500,  ,  119, 115, 4
2158936.exe , 7.006164550781250000, 5.627075195312500000, 0.115798950195312500,  ,  339, 335, 4
2158936.exe , 7.027542114257812500, 5.614807128906250000, 0.118774414062500000,  ,  345, 337, 8
2158936.exe , 7.088043212890625000, 5.694305419921875000, 0.117446899414062500,  ,  341, 328, 13
2158936.exe , 7.050979614257812500, 5.698455810546875000, 0.113998413085937500,  ,  333, 312, 21
2158936.exe , 6.970733642578125000, 5.537994384765625000, 0.120803833007812500,  ,  352, 343, 8
2158936.exe , 6.906799316406250000, 5.476455688476562500, 0.120758056640625000,  ,  352, 345, 8
2158936.exe , 6.989791870117187500, 5.586074829101562500, 0.118682861328125000,  ,  346, 326, 20
2158936.exe , 6.930892944335937500, 5.493820190429687500, 0.121520996093750000,  ,  353, 349, 4
2158936.exe , 7.018722534179687500, 5.618057250976562500, 0.117691040039062500,  ,  343, 328, 16
2158936.exe , 6.871810913085937500, 5.423553466796875000, 0.121826171875000000,  ,  355, 337, 17
2165152.exe , 7.110916137695312500, 5.687484741210937500, 0.119430541992187500,  ,  349, 333, 16
2165152.exe , 7.028793334960937500, 5.559555053710937500, 0.123138427734375000,  ,  359, 340, 21
2165152.exe , 7.214126586914062500, 5.817016601562500000, 0.117111206054687500,  ,  340, 332, 8
2165152.exe , 7.096801757812500000, 5.622634887695312500, 0.123504638671875000,  ,  361, 341, 20
2165152.exe , 6.972457885742187500, 5.505126953125000000, 0.123306274414062500,  ,  358, 338, 21
2165152.exe , 6.941818237304687500, 5.427825927734375000, 0.127380371093750000,  ,  371, 355, 16
