1070657.exe , 27.156433105468750000, 21.086685180664062500, 0.449615478515625000,  ,  1321, 1280, 32
1070657.exe , 27.547256469726562500, 21.626083374023437500, 0.435546875000000000,  ,  1280, 1259, 20
1070657.exe , 27.135452270507812500, 21.125625610351562500, 0.441925048828125000,  ,  1296, 1273, 24
1070657.exe , 27.197036743164062500, 21.155471801757812500, 0.444915771484375000,  ,  1305, 1273, 32
1070657.exe , 27.301101684570312500, 21.291702270507812500, 0.442550659179687500,  ,  1297, 1265, 32
1070657.exe , 27.087783813476562500, 21.041671752929687500, 0.445816040039062500,  ,  1307, 1275, 32
1070657.exe , 27.227142333984375000, 21.235671997070312500, 0.439071655273437500,  ,  1289, 1251, 36
1070657.exe , 27.387878417968750000, 21.385604858398437500, 0.442031860351562500,  ,  1297, 1256, 40
1070657.exe , 27.212081909179687500, 21.249038696289062500, 0.440582275390625000,  ,  1294, 1264, 28
1070657.exe , 29.112014770507812500, 23.019699096679687500, 0.442321777343750000,  ,  1297, 1265, 32
1070657.exe , 27.425689697265625000, 21.374816894531250000, 0.445327758789062500,  ,  1306, 1267, 40
1070657.exe , 27.203735351562500000, 21.217987060546875000, 0.440139770507812500,  ,  1292, 1259, 32
1070657.exe , 27.409439086914062500, 21.425979614257812500, 0.439514160156250000,  ,  1290, 1252, 36
1070657.exe , 27.161956787109375000, 21.177917480468750000, 0.440979003906250000,  ,  1294, 1265, 28
1070657.exe , 27.378707885742187500, 21.333892822265625000, 0.445037841796875000,  ,  1306, 1277, 28
1070657.exe , 27.426818847656250000, 21.364425659179687500, 0.446350097656250000,  ,  1308, 1285, 24
1070657.exe , 27.388305664062500000, 21.355804443359375000, 0.444335937500000000,  ,  1303, 1258, 44
1070657.exe , 27.398193359375000000, 21.356613159179687500, 0.444274902343750000,  ,  1306, 1271, 36
1070657.exe , 27.465820312500000000, 21.444305419921875000, 0.443054199218750000,  ,  1300, 1275, 24
1070657.exe , 27.530181884765625000, 21.520980834960937500, 0.442352294921875000,  ,  1297, 1249, 48
1070657.exe , 27.394485473632812500, 21.340881347656250000, 0.445343017578125000,  ,  1308, 1274, 32
1070657.exe , 27.496231079101562500, 21.494247436523437500, 0.441680908203125000,  ,  1295, 1266, 28
1070657.exe , 27.441513061523437500, 21.389938354492187500, 0.445526123046875000,  ,  1306, 1267, 40
1070657.exe , 27.574203491210937500, 21.561935424804687500, 0.441528320312500000,  ,  1296, 1269, 24
1070657.exe , 27.214080810546875000, 21.183746337890625000, 0.444198608398437500,  ,  1301, 1273, 28
1070657.exe , 27.325347900390625000, 21.262710571289062500, 0.445678710937500000,  ,  1308, 1291, 16
1070657.exe , 27.542037963867187500, 21.528884887695312500, 0.442703247070312500,  ,  1299, 1275, 24
1070657.exe , 27.310455322265625000, 21.300216674804687500, 0.441680908203125000,  ,  1294, 1258, 36
1070657.exe , 27.677993774414062500, 21.669052124023437500, 0.441421508789062500,  ,  1296, 1269, 28
1070657.exe , 27.639984130859375000, 21.620880126953125000, 0.441101074218750000,  ,  1295, 1269, 24
1096416.exe , 27.907012939453125000, 21.840103149414062500, 0.443756103515625000,  ,  1303, 1264, 36
1096416.exe , 27.867385864257812500, 21.788711547851562500, 0.446472167968750000,  ,  1311, 1261, 49
1096416.exe , 28.070526123046875000, 21.978073120117187500, 0.447433471679687500,  ,  1314, 1266, 48
1096416.exe , 27.983612060546875000, 21.908676147460937500, 0.448608398437500000,  ,  1314, 1260, 53
1096416.exe , 27.850433349609375000, 21.736297607421875000, 0.448104858398437500,  ,  1315, 1274, 40
1096416.exe , 28.014358520507812500, 21.964859008789062500, 0.445007324218750000,  ,  1304, 1259, 45
1096416.exe , 27.728302001953125000, 21.672332763671875000, 0.446517944335937500,  ,  1310, 1280, 28
1096416.exe , 27.648254394531250000, 21.553070068359375000, 0.449356079101562500,  ,  1318, 1253, 64
1096416.exe , 27.772033691406250000, 21.684173583984375000, 0.447052001953125000,  ,  1313, 1272, 37
1096416.exe , 27.925918579101562500, 21.818344116210937500, 0.446685791015625000,  ,  1310, 1249, 60
1096416.exe , 27.718704223632812500, 21.602600097656250000, 0.449752807617187500,  ,  1321, 1270, 48
1096416.exe , 28.041824340820312500, 21.975769042968750000, 0.445785522460937500,  ,  1309, 1262, 48
1096416.exe , 27.725784301757812500, 21.644699096679687500, 0.447723388671875000,  ,  1316, 1257, 57
1096416.exe , 27.777099609375000000, 21.697814941406250000, 0.446975708007812500,  ,  1312, 1261, 48
1096416.exe , 27.865814208984375000, 21.808944702148437500, 0.444473266601562500,  ,  1304, 1251, 52
1096416.exe , 27.895187377929687500, 21.773956298828125000, 0.450622558593750000,  ,  1321, 1268, 52
1096416.exe , 27.801071166992187500, 21.685272216796875000, 0.448120117187500000,  ,  1316, 1272, 44
1096416.exe , 27.911056518554687500, 21.834655761718750000, 0.445999145507812500,  ,  1311, 1268, 40
1096416.exe , 27.906097412109375000, 21.770431518554687500, 0.450485229492187500,  ,  1321, 1270, 52
1096416.exe , 28.020431518554687500, 21.947860717773437500, 0.442306518554687500,  ,  1298, 1242, 56
1096416.exe , 27.814270019531250000, 21.729919433593750000, 0.446273803710937500,  ,  1310, 1265, 44
1096416.exe , 27.950393676757812500, 21.878479003906250000, 0.446166992187500000,  ,  1310, 1267, 44
1096416.exe , 27.856109619140625000, 21.757171630859375000, 0.449920654296875000,  ,  1321, 1269, 48
1096416.exe , 27.889450073242187500, 21.767181396484375000, 0.448608398437500000,  ,  1316, 1256, 60
1096416.exe , 27.894332885742187500, 21.844848632812500000, 0.443771362304687500,  ,  1302, 1271, 28
1096416.exe , 27.996536254882812500, 21.908721923828125000, 0.444000244140625000,  ,  1304, 1250, 54
1096416.exe , 27.864547729492187500, 21.772796630859375000, 0.447036743164062500,  ,  1311, 1263, 48
1096416.exe , 27.859039306640625000, 21.719573974609375000, 0.448608398437500000,  ,  1316, 1275, 40
1096416.exe , 28.016510009765625000, 21.891769409179687500, 0.447540283203125000,  ,  1313, 1265, 48
1096416.exe , 27.807403564453125000, 21.707565307617187500, 0.446655273437500000,  ,  1312, 1257, 52
1293444.exe , 22.617645263671875000, 18.155212402343750000, 0.372100830078125000,  ,  1092, 1082, 8
1293444.exe , 22.593139648437500000, 18.077926635742187500, 0.372695922851562500,  ,  1095, 1086, 8
1293444.exe , 22.276824951171875000, 17.739929199218750000, 0.377426147460937500,  ,  1108, 1089, 20
1293444.exe , 22.344223022460937500, 17.863555908203125000, 0.373748779296875000,  ,  1098, 1088, 8
1293444.exe , 22.220840454101562500, 17.736541748046875000, 0.374923706054687500,  ,  1098, 1086, 12
1293444.exe , 22.378829956054687500, 17.840133666992187500, 0.377410888671875000,  ,  1108, 1082, 24
1293444.exe , 22.464126586914062500, 17.949737548828125000, 0.375518798828125000,  ,  1101, 1083, 16
1293444.exe , 22.479873657226562500, 17.929519653320312500, 0.376449584960937500,  ,  1107, 1083, 24
1293444.exe , 22.592926025390625000, 18.095840454101562500, 0.372467041015625000,  ,  1093, 1072, 20
1293444.exe , 22.270126342773437500, 17.734039306640625000, 0.377944946289062500,  ,  1109, 1082, 28
1293444.exe , 22.264831542968750000, 17.751251220703125000, 0.376495361328125000,  ,  1105, 1092, 12
1293444.exe , 22.455291748046875000, 17.897781372070312500, 0.378845214843750000,  ,  1113, 1092, 20
1293444.exe , 22.421646118164062500, 17.894973754882812500, 0.377044677734375000,  ,  1108, 1089, 16
1293444.exe , 22.483856201171875000, 17.963714599609375000, 0.375427246093750000,  ,  1101, 1085, 16
1293444.exe , 22.516159057617187500, 17.988449096679687500, 0.375122070312500000,  ,  1101, 1089, 12
1293444.exe , 22.490005493164062500, 17.955734252929687500, 0.375122070312500000,  ,  1102, 1086, 16
1293444.exe , 22.487838745117187500, 17.968963623046875000, 0.375122070312500000,  ,  1102, 1079, 20
1293444.exe , 22.387451171875000000, 17.847991943359375000, 0.376098632812500000,  ,  1105, 1090, 16
1293444.exe , 22.664062500000000000, 18.121170043945312500, 0.374023437500000000,  ,  1098, 1088, 8
1293444.exe , 22.550399780273437500, 17.993118286132812500, 0.375488281250000000,  ,  1102, 1082, 20
1293444.exe , 22.324356079101562500, 17.807891845703125000, 0.375274658203125000,  ,  1101, 1073, 28
1293444.exe , 22.295730590820312500, 17.761886596679687500, 0.376739501953125000,  ,  1104, 1092, 12
1293444.exe , 22.598526000976562500, 18.055465698242187500, 0.377700805664062500,  ,  1107, 1084, 24
1293444.exe , 22.550155639648437500, 17.995025634765625000, 0.375991821289062500,  ,  1102, 1078, 24
1293444.exe , 22.654769897460937500, 18.104721069335937500, 0.375503540039062500,  ,  1103, 1080, 20
1293444.exe , 22.406173706054687500, 17.918869018554687500, 0.374526977539062500,  ,  1100, 1080, 20
1293444.exe , 22.455627441406250000, 17.934890747070312500, 0.375534057617187500,  ,  1102, 1079, 20
1293444.exe , 22.755157470703125000, 18.193496704101562500, 0.376266479492187500,  ,  1103, 1083, 20
1293444.exe , 22.574081420898437500, 18.086257934570312500, 0.371536254882812500,  ,  1092, 1068, 20
1293444.exe , 22.522094726562500000, 18.012786865234375000, 0.375946044921875000,  ,  1103, 1092, 8
1458177.exe , 23.593200683593750000, 18.401107788085937500, 0.369613647460937500,  ,  1086, 1054, 32
1458177.exe , 23.380950927734375000, 18.233825683593750000, 0.369232177734375000,  ,  1082, 1042, 40
1458177.exe , 23.383117675781250000, 18.149230957031250000, 0.372756958007812500,  ,  1094, 1057, 36
1458177.exe , 23.528640747070312500, 18.319992065429687500, 0.369522094726562500,  ,  1085, 1049, 36
1458177.exe , 23.289337158203125000, 18.137939453125000000, 0.369308471679687500,  ,  1082, 1049, 32
1458177.exe , 23.426559448242187500, 18.218063354492187500, 0.371292114257812500,  ,  1089, 1046, 40
1458177.exe , 23.403106689453125000, 18.227005004882812500, 0.368698120117187500,  ,  1081, 1033, 48
1458177.exe , 23.349700927734375000, 18.180923461914062500, 0.369827270507812500,  ,  1083, 1046, 36
1458177.exe , 23.265151977539062500, 18.056579589843750000, 0.372726440429687500,  ,  1092, 1066, 24
1458177.exe , 23.361053466796875000, 18.141662597656250000, 0.372222900390625000,  ,  1092, 1053, 36
1458177.exe , 23.546173095703125000, 18.354125976562500000, 0.368576049804687500,  ,  1081, 1044, 36
1458177.exe , 23.508605957031250000, 18.361450195312500000, 0.366073608398437500,  ,  1074, 1044, 28
1458177.exe , 23.599197387695312500, 18.384262084960937500, 0.369888305664062500,  ,  1084, 1057, 24
1458177.exe , 23.561553955078125000, 18.365600585937500000, 0.368530273437500000,  ,  1079, 1046, 32
1458177.exe , 23.214294433593750000, 18.040405273437500000, 0.370529174804687500,  ,  1088, 1054, 32
1458177.exe , 23.424453735351562500, 18.200515747070312500, 0.371139526367187500,  ,  1088, 1068, 20
1458177.exe , 23.543014526367187500, 18.278411865234375000, 0.372940063476562500,  ,  1093, 1050, 44
1458177.exe , 23.410797119140625000, 18.276290893554687500, 0.365859985351562500,  ,  1073, 1053, 20
1458177.exe , 23.623687744140625000, 18.425399780273437500, 0.369293212890625000,  ,  1083, 1059, 25
1458177.exe , 23.597045898437500000, 18.386596679687500000, 0.369918823242187500,  ,  1085, 1054, 29
1458177.exe , 23.487731933593750000, 18.315383911132812500, 0.369354248046875000,  ,  1083, 1054, 28
1458177.exe , 23.491119384765625000, 18.291168212890625000, 0.368820190429687500,  ,  1083, 1051, 32
1458177.exe , 23.647308349609375000, 18.415740966796875000, 0.369415283203125000,  ,  1085, 1053, 32
1458177.exe , 23.340270996093750000, 18.146423339843750000, 0.368774414062500000,  ,  1083, 1053, 28
1458177.exe , 23.548019409179687500, 18.302841186523437500, 0.372253417968750000,  ,  1092, 1053, 40
1458177.exe , 23.560852050781250000, 18.395233154296875000, 0.367385864257812500,  ,  1076, 1041, 36
1458177.exe , 23.647094726562500000, 18.453491210937500000, 0.369415283203125000,  ,  1084, 1057, 24
1458177.exe , 23.411788940429687500, 18.247756958007812500, 0.369094848632812500,  ,  1083, 1061, 20
1458177.exe , 23.446670532226562500, 18.237792968750000000, 0.371932983398437500,  ,  1091, 1059, 32
1458177.exe , 23.561477661132812500, 18.318389892578125000, 0.373016357421875000,  ,  1095, 1064, 28
1562200.exe , 25.723297119140625000, 20.148406982421875000, 0.403121948242187500,  ,  1182, 1151, 32
1562200.exe , 25.599456787109375000, 19.941513061523437500, 0.405990600585937500,  ,  1191, 1135, 56
1562200.exe , 25.708099365234375000, 20.047058105468750000, 0.407012939453125000,  ,  1193, 1140, 53
1562200.exe , 25.818679809570312500, 20.153289794921875000, 0.406738281250000000,  ,  1192, 1151, 41
1562200.exe , 25.967575073242187500, 20.380874633789062500, 0.401550292968750000,  ,  1179, 1153, 24
1562200.exe , 25.739944458007812500, 20.182586669921875000, 0.403640747070312500,  ,  1183, 1137, 45
1562200.exe , 25.829345703125000000, 20.190277099609375000, 0.406127929687500000,  ,  1191, 1159, 32
1562200.exe , 25.683288574218750000, 20.035858154296875000, 0.405395507812500000,  ,  1190, 1138, 52
1562200.exe , 25.737915039062500000, 20.130920410156250000, 0.404266357421875000,  ,  1187, 1135, 53
1562200.exe , 26.007675170898437500, 20.457015991210937500, 0.400756835937500000,  ,  1176, 1128, 48
1562200.exe , 25.766662597656250000, 20.214920043945312500, 0.400421142578125000,  ,  1175, 1129, 45
1562200.exe , 25.922500610351562500, 20.299819946289062500, 0.403320312500000000,  ,  1184, 1123, 60
1562200.exe , 25.848648071289062500, 20.180709838867187500, 0.407028198242187500,  ,  1194, 1157, 36
1562200.exe , 25.582504272460937500, 19.962356567382812500, 0.405517578125000000,  ,  1190, 1131, 60
1562200.exe , 25.870056152343750000, 20.269897460937500000, 0.403686523437500000,  ,  1184, 1142, 40
1562200.exe , 25.440017700195312500, 19.849548339843750000, 0.405258178710937500,  ,  1190, 1143, 46
1562200.exe , 26.998672485351562500, 21.315612792968750000, 0.406448364257812500,  ,  1191, 1153, 40
1562200.exe , 26.188278198242187500, 20.687652587890625000, 0.396163940429687500,  ,  1162, 1125, 37
1562200.exe , 25.806930541992187500, 20.186508178710937500, 0.402954101562500000,  ,  1182, 1146, 36
1562200.exe , 25.737503051757812500, 20.147094726562500000, 0.404327392578125000,  ,  1186, 1142, 44
1562200.exe , 25.698898315429687500, 20.095855712890625000, 0.403594970703125000,  ,  1184, 1120, 64
1562200.exe , 25.924804687500000000, 20.299499511718750000, 0.403930664062500000,  ,  1187, 1136, 52
1562200.exe , 25.725051879882812500, 20.190505981445312500, 0.399063110351562500,  ,  1171, 1130, 40
1562200.exe , 26.320724487304687500, 20.697463989257812500, 0.404830932617187500,  ,  1186, 1144, 40
1562200.exe , 26.815292358398437500, 21.125442504882812500, 0.407989501953125000,  ,  1198, 1166, 32
1562200.exe , 25.993652343750000000, 20.413284301757812500, 0.401138305664062500,  ,  1176, 1119, 57
1562200.exe , 25.751937866210937500, 20.141616821289062500, 0.404205322265625000,  ,  1185, 1144, 40
1562200.exe , 25.802291870117187500, 20.157562255859375000, 0.406463623046875000,  ,  1193, 1148, 46
1562200.exe , 26.047744750976562500, 20.476623535156250000, 0.401397705078125000,  ,  1178, 1117, 60
1562200.exe , 25.952423095703125000, 20.346008300781250000, 0.404006958007812500,  ,  1185, 1134, 52
1623325.exe , 60.647705078125000000, 48.404312133789062500, 0.915206909179687500,  ,  2691, 1928, 763
1623325.exe , 60.550735473632812500, 48.301422119140625000, 0.915115356445312500,  ,  2686, 1820, 867
1623325.exe , 60.696273803710937500, 48.401443481445312500, 0.914428710937500000,  ,  2688, 1867, 822
1623325.exe , 60.324630737304687500, 48.016250610351562500, 0.915115356445312500,  ,  2691, 1864, 828
1623325.exe , 60.308853149414062500, 48.019119262695312500, 0.916915893554687500,  ,  2695, 1856, 840
1623325.exe , 60.544891357421875000, 48.297134399414062500, 0.911102294921875000,  ,  2680, 1856, 824
1623325.exe , 60.578613281250000000, 48.371704101562500000, 0.914321899414062500,  ,  2689, 1931, 757
1623325.exe , 60.732147216796875000, 48.409133911132812500, 0.913970947265625000,  ,  2688, 1822, 867
1623325.exe , 61.039978027343750000, 48.644287109375000000, 0.920532226562500000,  ,  2705, 1868, 838
1623325.exe , 60.940032958984375000, 48.614822387695312500, 0.915252685546875000,  ,  2691, 1860, 830
1623325.exe , 60.359542846679687500, 48.141403198242187500, 0.912994384765625000,  ,  2684, 1847, 835
1623325.exe , 60.715011596679687500, 48.462005615234375000, 0.912261962890625000,  ,  2682, 1820, 862
1623325.exe , 60.416763305664062500, 48.062454223632812500, 0.916580200195312500,  ,  2695, 1879, 815
1623325.exe , 60.802536010742187500, 48.453948974609375000, 0.909240722656250000,  ,  2674, 1933, 741
1623325.exe , 60.296600341796875000, 48.078567504882812500, 0.914367675781250000,  ,  2688, 1815, 873
1623325.exe , 60.580474853515625000, 48.297515869140625000, 0.919021606445312500,  ,  2703, 1946, 757
1623325.exe , 60.676727294921875000, 48.398529052734375000, 0.909393310546875000,  ,  2674, 1803, 871
1623325.exe , 60.562362670898437500, 48.285079956054687500, 0.914382934570312500,  ,  2689, 1872, 816
1623325.exe , 60.504196166992187500, 48.217742919921875000, 0.917190551757812500,  ,  2697, 1852, 844
1623325.exe , 60.398559570312500000, 48.192810058593750000, 0.912643432617187500,  ,  2684, 1874, 808
1623325.exe , 60.401046752929687500, 48.044677734375000000, 0.914428710937500000,  ,  2688, 1874, 812
1623325.exe , 60.540969848632812500, 48.258453369140625000, 0.919036865234375000,  ,  2701, 1838, 864
1623325.exe , 60.518722534179687500, 48.289154052734375000, 0.918182373046875000,  ,  2700, 1888, 811
1623325.exe , 60.511520385742187500, 48.303787231445312500, 0.914916992187500000,  ,  2689, 1857, 833
1623325.exe , 60.759918212890625000, 48.515853881835937500, 0.916137695312500000,  ,  2694, 1887, 808
1623325.exe , 60.792541503906250000, 48.577789306640625000, 0.912170410156250000,  ,  2681, 1871, 809
1623325.exe , 60.482803344726562500, 48.211318969726562500, 0.918090820312500000,  ,  2699, 1874, 826
1623325.exe , 60.510925292968750000, 48.307052612304687500, 0.913757324218750000,  ,  2686, 1867, 819
1623325.exe , 60.679138183593750000, 48.483398437500000000, 0.913879394531250000,  ,  2684, 1916, 768
1623325.exe , 60.648361206054687500, 48.408905029296875000, 0.917510986328125000,  ,  2697, 1896, 799
1626177.exe , 21.084457397460937500, 16.901809692382812500, 0.346862792968750000,  ,  1018, 986, 32
1626177.exe , 21.105514526367187500, 16.890701293945312500, 0.349884033203125000,  ,  1027, 984, 40
1626177.exe , 20.942062377929687500, 16.695281982421875000, 0.351943969726562500,  ,  1032, 998, 32
1626177.exe , 21.136581420898437500, 16.895233154296875000, 0.349868774414062500,  ,  1025, 1005, 20
1626177.exe , 21.245422363281250000, 17.048110961914062500, 0.346267700195312500,  ,  1015, 990, 24
1626177.exe , 21.208084106445312500, 16.940292358398437500, 0.350219726562500000,  ,  1026, 1002, 24
1626177.exe , 21.212234497070312500, 16.948669433593750000, 0.350128173828125000,  ,  1028, 1000, 28
1626177.exe , 21.074111938476562500, 16.845703125000000000, 0.348815917968750000,  ,  1022, 1006, 16
1626177.exe , 21.121490478515625000, 16.862564086914062500, 0.352371215820312500,  ,  1033, 1001, 32
1626177.exe , 21.090621948242187500, 16.857330322265625000, 0.350097656250000000,  ,  1027, 1008, 20
1626177.exe , 20.943038940429687500, 16.682205200195312500, 0.351577758789062500,  ,  1032, 1010, 20
1626177.exe , 21.140319824218750000, 16.831176757812500000, 0.353454589843750000,  ,  1038, 1016, 20
1626177.exe , 20.962509155273437500, 16.690551757812500000, 0.352249145507812500,  ,  1032, 1007, 24
1626177.exe , 21.236907958984375000, 17.004882812500000000, 0.349258422851562500,  ,  1025, 993, 28
1626177.exe , 21.103973388671875000, 16.820983886718750000, 0.352722167968750000,  ,  1034, 1007, 28
1626177.exe , 21.217788696289062500, 16.996307373046875000, 0.349090576171875000,  ,  1023, 995, 28
1626177.exe , 21.144088745117187500, 16.900665283203125000, 0.350311279296875000,  ,  1027, 992, 32
1626177.exe , 21.086608886718750000, 16.805435180664062500, 0.353591918945312500,  ,  1036, 1016, 20
1626177.exe , 21.100845336914062500, 16.834365844726562500, 0.350799560546875000,  ,  1030, 1007, 24
1626177.exe , 21.225006103515625000, 16.964965820312500000, 0.350296020507812500,  ,  1028, 998, 28
1626177.exe , 20.948928833007812500, 16.656784057617187500, 0.352645874023437500,  ,  1034, 1011, 24
1626177.exe , 21.119766235351562500, 16.867309570312500000, 0.350799560546875000,  ,  1029, 998, 28
1626177.exe , 21.147872924804687500, 16.857360839843750000, 0.350891113281250000,  ,  1029, 997, 32
1626177.exe , 21.171020507812500000, 16.884338378906250000, 0.351303100585937500,  ,  1030, 999, 28
1626177.exe , 20.973770141601562500, 16.691665649414062500, 0.352615356445312500,  ,  1034, 1001, 32
1626177.exe , 21.213073730468750000, 16.933639526367187500, 0.350372314453125000,  ,  1026, 998, 28
