@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
7.856842041015625000,6.121109008789062500,0.137054443359375000,?,400,341,60,29
7.730651855468750000,6.065658569335937500,0.133026123046875000,?,388,340,48,29
7.946823120117187500,6.299270629882812500,0.130981445312500000,?,381,306,74,29
7.805343627929687500,6.181304931640625000,0.129531860351562500,?,378,330,49,29
7.795379638671875000,6.134353637695312500,0.132980346679687500,?,388,325,64,29
7.768753051757812500,6.085525512695312500,0.132980346679687500,?,388,357,32,29
7.934646606445312500,6.309906005859375000,0.128936767578125000,?,377,316,60,29
7.839508056640625000,6.371383666992187500,0.122985839843750000,?,358,326,32,30
7.781066894531250000,6.280227661132812500,0.124343872070312500,?,361,329,32,30
7.785812377929687500,6.320114135742187500,0.121170043945312500,?,353,337,16,30
7.691345214843750000,6.201385498046875000,0.123809814453125000,?,361,332,28,30
7.740341186523437500,6.260818481445312500,0.122482299804687500,?,358,334,24,30
7.781860351562500000,6.282135009765625000,0.124496459960937500,?,363,342,20,30
7.824829101562500000,6.376159667968750000,0.121795654296875000,?,354,322,32,30
7.859970092773437500,6.404891967773437500,0.120819091796875000,?,352,332,20,30
7.989501953125000000,6.510726928710937500,0.122833251953125000,?,357,325,32,30
7.811569213867187500,6.345413208007812500,0.120773315429687500,?,352,328,24,30
8.171493530273437500,6.638122558593750000,0.126937866210937500,?,370,334,36,30
8.093063354492187500,6.578918457031250000,0.125854492187500000,?,367,342,24,30
8.263015747070312500,6.754989624023437500,0.125411987304687500,?,367,335,32,30
8.176773071289062500,6.659072875976562500,0.126464843750000000,?,369,345,24,30
8.060867309570312500,6.489608764648437500,0.129013061523437500,?,376,347,28,30
8.190505981445312500,6.658767700195312500,0.126541137695312500,?,369,332,36,30
8.155029296875000000,6.578033447265625000,0.129302978515625000,?,377,349,28,30
8.310760498046875000,6.783126831054687500,0.127929687500000000,?,373,348,24,30
8.209869384765625000,6.691741943359375000,0.126556396484375000,?,369,345,24,30
8.133422851562500000,6.579772949218750000,0.128524780273437500,?,376,343,32,30
20.456787109375000000,16.945266723632812500,0.292968750000000000,?,860,843,16,30
19.658889770507812500,16.084091186523437500,0.297302246093750000,?,872,844,28,30
19.636108398437500000,16.053817749023437500,0.298034667968750000,?,873,841,32,30
19.812438964843750000,16.222442626953125000,0.298858642578125000,?,876,843,32,30
19.838272094726562500,16.261901855468750000,0.296356201171875000,?,868,840,28,30
19.750137329101562500,16.159545898437500000,0.300399780273437500,?,880,856,24,30
19.533432006835937500,15.965835571289062500,0.296447753906250000,?,869,837,32,30
19.599822998046875000,16.004989624023437500,0.298019409179687500,?,873,853,20,30
19.647705078125000000,16.110260009765625000,0.295776367187500000,?,867,846,20,30
19.672943115234375000,16.098632812500000000,0.297531127929687500,?,872,836,36,30
21.298461914062500000,17.433135986328125000,0.321563720703125000,?,942,869,73,30
21.420059204101562500,17.481140136718750000,0.327407836914062500,?,959,863,96,30
21.579879760742187500,17.628326416015625000,0.328353881835937500,?,962,874,88,30
21.314331054687500000,17.499465942382812500,0.319839477539062500,?,937,853,84,30
21.510330200195312500,17.607208251953125000,0.324401855468750000,?,951,867,85,30
21.466156005859375000,17.531707763671875000,0.330184936523437500,?,967,887,80,30
21.548583984375000000,17.571731567382812500,0.329345703125000000,?,966,897,68,30
22.063537597656250000,18.062179565429687500,0.332275390625000000,?,975,886,88,30
21.620559692382812500,17.699539184570312500,0.325393676757812500,?,953,852,101,30
21.524276733398437500,17.687255859375000000,0.321426391601562500,?,942,902,40,30
21.381912231445312500,17.469558715820312500,0.325180053710937500,?,954,862,92,30
21.642868041992187500,17.707733154296875000,0.326477050781250000,?,956,868,88,30
21.563369750976562500,17.660980224609375000,0.327011108398437500,?,958,854,105,30
21.305465698242187500,17.469787597656250000,0.323043823242187500,?,946,856,89,30
21.477706909179687500,17.621780395507812500,0.323516845703125000,?,947,872,76,30
21.445053100585937500,17.555664062500000000,0.326034545898437500,?,956,876,80,30
21.678665161132812500,17.769653320312500000,0.327835083007812500,?,961,901,60,30
22.138946533203125000,18.269424438476562500,0.324523925781250000,?,950,874,76,30
21.784759521484375000,17.843338012695312500,0.330383300781250000,?,968,895,72,30
21.598785400390625000,17.819396972656250000,0.317001342773437500,?,928,839,88,30
9.192657470703125000,7.503631591796875000,0.138732910156250000,?,405,386,20,30
9.157424926757812500,7.482589721679687500,0.139221191406250000,?,405,381,24,30
9.055648803710937500,7.331710815429687500,0.142059326171875000,?,414,390,24,30
9.130493164062500000,7.405807495117187500,0.141830444335937500,?,414,389,24,30
9.052719116210937500,7.319305419921875000,0.142532348632812500,?,416,388,28,30
9.111755371093750000,7.440704345703125000,0.139236450195312500,?,406,385,20,30
9.161346435546875000,7.469589233398437500,0.138717651367187500,?,405,373,32,30
9.103622436523437500,7.412384033203125000,0.140655517578125000,?,411,394,16,30
9.116271972656250000,7.376159667968750000,0.143234252929687500,?,417,390,28,30
9.311996459960937500,7.586700439453125000,0.143188476562500000,?,418,405,12,30
6.179779052734375000,5.033660888671875000,0.093826293945312500,?,273,261,12,30
6.181655883789062500,5.027709960937500000,0.094894409179687500,?,275,267,8,30
6.052780151367187500,4.875564575195312500,0.097854614257812500,?,284,276,8,30
6.202056884765625000,5.057922363281250000,0.095199584960937500,?,276,264,12,30
6.161865234375000000,4.963470458984375000,0.098968505859375000,?,287,279,8,30
6.259292602539062500,5.153518676757812500,0.091690063476562500,?,266,258,8,30
6.137802124023437500,4.941635131835937500,0.098571777343750000,?,287,275,12,30
6.223205566406250000,5.073867797851562500,0.095535278320312500,?,278,262,16,30
6.264282226562500000,5.104293823242187500,0.095916748046875000,?,280,262,17,30
6.123092651367187500,4.943954467773437500,0.097610473632812500,?,285,277,8,30
6.632369995117187500,5.355346679687500000,0.105407714843750000,?,308,292,16,30
6.772521972656250000,5.539062500000000000,0.102615356445312500,?,299,287,12,30
6.690872192382812500,5.451354980468750000,0.102737426757812500,?,300,286,12,30
6.700057983398437500,5.443847656250000000,0.103012084960937500,?,300,281,20,30
6.588058471679687500,5.313049316406250000,0.106460571289062500,?,309,301,8,30
6.630844116210937500,5.348342895507812500,0.105834960937500000,?,308,292,16,30
6.598297119140625000,5.343826293945312500,0.104354858398437500,?,304,293,12,30
6.600067138671875000,5.313369750976562500,0.105743408203125000,?,309,299,8,30
6.600326538085937500,5.327789306640625000,0.105819702148437500,?,309,291,16,30
6.654861450195312500,5.365173339843750000,0.104858398437500000,?,306,286,20,30
17.352203369140625000,14.187240600585937500,0.262435913085937500,?,768,716,52,30
17.319885253906250000,14.198104858398437500,0.261932373046875000,?,767,690,76,30
17.501113891601562500,14.280441284179687500,0.267684936523437500,?,785,697,88,30
17.507568359375000000,14.294601440429687500,0.265655517578125000,?,777,666,112,30
17.444534301757812500,14.305099487304687500,0.263305664062500000,?,771,666,104,30
17.244445800781250000,14.128280639648437500,0.261032104492187500,?,766,669,96,30
17.387985229492187500,14.141403198242187500,0.268463134765625000,?,787,699,88,30
17.130081176757812500,13.958740234375000000,0.264892578125000000,?,775,679,96,30
17.136322021484375000,13.953506469726562500,0.266281127929687500,?,778,695,84,30
17.534957885742187500,14.287094116210937500,0.268722534179687500,?,787,700,88,30
10.436843872070312500,8.583312988281250000,0.154434204101562500,?,451,434,16,30
10.466247558593750000,8.562377929687500000,0.157760620117187500,?,461,448,12,30
10.410614013671875000,8.494323730468750000,0.159759521484375000,?,467,451,16,30
10.392730712890625000,8.452575683593750000,0.161315917968750000,?,472,456,16,30
10.439239501953125000,8.523300170898437500,0.159820556640625000,?,466,446,20,30
10.454711914062500000,8.517669677734375000,0.159240722656250000,?,466,462,4,30
10.500778198242187500,8.623687744140625000,0.156005859375000000,?,457,449,8,30
10.464675903320312500,8.568115234375000000,0.157546997070312500,?,460,448,12,30
10.369918823242187500,8.434173583984375000,0.161178588867187500,?,470,462,8,30
10.417098999023437500,8.485519409179687500,0.160736083984375000,?,469,461,8,30
6.720382690429687500,5.418579101562500000,0.106994628906250000,?,312,301,12,30
6.803100585937500000,5.541992187500000000,0.104675292968750000,?,305,299,4,30
6.831390380859375000,5.507766723632812500,0.108886718750000000,?,317,292,24,30
6.831207275390625000,5.521865844726562500,0.108657836914062500,?,315,284,32,30
6.761459350585937500,5.483795166015625000,0.107788085937500000,?,312,284,28,30
6.913955688476562500,5.661560058593750000,0.105819702148437500,?,307,295,12,30
6.832138061523437500,5.527679443359375000,0.107437133789062500,?,314,302,12,30
6.884368896484375000,5.619430541992187500,0.104537963867187500,?,305,297,8,30
6.842224121093750000,5.557571411132812500,0.105499267578125000,?,307,291,16,30
6.824661254882812500,5.557479858398437500,0.104675292968750000,?,305,288,16,30
7.493469238281250000,6.085464477539062500,0.117706298828125000,?,344,324,20,30
7.596908569335937500,6.206939697265625000,0.115707397460937500,?,338,330,8,30
7.555191040039062500,6.163589477539062500,0.115676879882812500,?,337,321,16,30
7.567382812500000000,6.172363281250000000,0.115295410156250000,?,337,320,16,30
7.605743408203125000,6.187957763671875000,0.116378784179687500,?,339,324,16,30
7.433288574218750000,5.989425659179687500,0.118759155273437500,?,345,328,16,30
7.506774902343750000,6.054779052734375000,0.119400024414062500,?,348,332,16,30
7.476348876953125000,6.030120849609375000,0.119003295898437500,?,347,319,28,30
7.439682006835937500,6.002136230468750000,0.118362426757812500,?,345,329,16,30
7.614395141601562500,6.258911132812500000,0.112655639648437500,?,327,323,4,30
10.277526855468750000,8.337783813476562500,0.157165527343750000,?,459,426,32,30
10.397247314453125000,8.434524536132812500,0.157760620117187500,?,461,444,16,30
10.232345581054687500,8.264465332031250000,0.157852172851562500,?,462,442,20,30
10.276916503906250000,8.317077636718750000,0.157135009765625000,?,459,442,16,30
10.199996948242187500,8.268417358398437500,0.158432006835937500,?,464,420,44,30
10.246246337890625000,8.283233642578125000,0.159698486328125000,?,467,443,24,30
10.327163696289062500,8.394241333007812500,0.157135009765625000,?,459,427,32,30
10.227798461914062500,8.242355346679687500,0.160049438476562500,?,468,440,28,30
10.359130859375000000,8.418151855468750000,0.157562255859375000,?,460,424,36,30
10.168487548828125000,8.204040527343750000,0.159729003906250000,?,467,437,28,30
7.530349731445312500,6.149490356445312500,0.114669799804687500,?,335,315,20,30
7.475372314453125000,6.059005737304687500,0.116744995117187500,?,341,329,12,30
7.512176513671875000,6.127563476562500000,0.115036010742187500,?,335,322,12,30
7.461532592773437500,6.035842895507812500,0.118347167968750000,?,345,325,20,30
7.532409667968750000,6.143981933593750000,0.117034912109375000,?,341,325,16,30
7.628631591796875000,6.280654907226562500,0.111862182617187500,?,327,322,4,30
7.511016845703125000,6.089538574218750000,0.118041992187500000,?,343,332,12,30
7.466430664062500000,6.041625976562500000,0.118301391601562500,?,345,329,16,30
7.471649169921875000,6.054855346679687500,0.116592407226562500,?,341,317,24,30
7.443405151367187500,6.026016235351562500,0.117889404296875000,?,343,327,16,30
11.084075927734375000,9.098220825195312500,0.164962768554687500,?,483,459,24,30
11.102493286132812500,9.112396240234375000,0.165222167968750000,?,482,466,16,30
11.154464721679687500,9.119125366210937500,0.168746948242187500,?,495,475,20,30
11.035461425781250000,8.983322143554687500,0.169082641601562500,?,493,469,24,30
11.116165161132812500,9.137374877929687500,0.165893554687500000,?,484,463,20,30
11.182281494140625000,9.129287719726562500,0.168533325195312500,?,491,483,8,30
11.119949340820312500,9.098693847656250000,0.167541503906250000,?,489,465,24,30
11.218307495117187500,9.231307983398437500,0.164764404296875000,?,482,465,16,30
11.191024780273437500,9.169662475585937500,0.166046142578125000,?,485,468,16,30
11.353515625000000000,9.319534301757812500,0.168426513671875000,?,492,479,12,30
6.345703125000000000,5.223678588867187500,0.093246459960937500,?,272,255,17,30
6.210464477539062500,5.002014160156250000,0.099487304687500000,?,290,285,4,30
6.184539794921875000,4.985061645507812500,0.099075317382812500,?,289,272,16,30
6.209243774414062500,5.000320434570312500,0.099594116210937500,?,290,282,8,30
6.355743408203125000,5.192855834960937500,0.096649169921875000,?,281,276,4,30
6.241363525390625000,5.088699340820312500,0.095977783203125000,?,279,271,8,30
6.209594726562500000,5.044097900390625000,0.096282958984375000,?,279,271,8,30
6.204666137695312500,5.046661376953125000,0.096267700195312500,?,279,267,12,30
6.223037719726562500,5.058197021484375000,0.096221923828125000,?,279,259,20,30
6.284286499023437500,5.113616943359375000,0.096298217773437500,?,280,260,20,30
7.187835693359375000,5.820709228515625000,0.113586425781250000,?,331,323,8,30
7.181076049804687500,5.826782226562500000,0.112182617187500000,?,327,314,12,30
7.262939453125000000,5.955993652343750000,0.108901977539062500,?,318,302,16,30
7.288192749023437500,5.948577880859375000,0.111724853515625000,?,324,321,4,30
7.249160766601562500,5.892257690429687500,0.112899780273437500,?,330,310,20,30
7.232711791992187500,5.888015747070312500,0.111953735351562500,?,326,303,24,30
7.175750732421875000,5.822448730468750000,0.112716674804687500,?,328,316,12,30
7.183929443359375000,5.808166503906250000,0.112365722656250000,?,328,308,20,30
7.217453002929687500,5.858627319335937500,0.111907958984375000,?,327,310,16,30
7.115295410156250000,5.753723144531250000,0.113281250000000000,?,329,317,12,30
6.298019409179687500,5.087387084960937500,0.099288940429687500,?,290,282,8,30
6.371658325195312500,5.182830810546875000,0.097000122070312500,?,283,271,12,30
6.233123779296875000,5.017700195312500000,0.099655151367187500,?,290,274,16,30
6.352996826171875000,5.165924072265625000,0.097259521484375000,?,283,271,12,30
6.309494018554687500,5.140121459960937500,0.097366333007812500,?,282,270,12,30
6.380462646484375000,5.204833984375000000,0.097045898437500000,?,282,278,4,30
6.318130493164062500,5.133865356445312500,0.096893310546875000,?,282,274,8,30
6.372146606445312500,5.251296997070312500,0.094146728515625000,?,272,264,8,30
6.162185668945312500,4.942382812500000000,0.099975585937500000,?,290,269,20,30
6.228713989257812500,5.020294189453125000,0.099868774414062500,?,291,283,8,30
9.889434814453125000,8.072174072265625000,0.152664184570312500,?,447,374,72,30
9.999908447265625000,8.149887084960937500,0.152877807617187500,?,446,383,64,30
10.166259765625000000,8.318099975585937500,0.150894165039062500,?,440,344,95,30
10.129180908203125000,8.235198974609375000,0.155502319335937500,?,454,370,85,30
9.902465820312500000,8.050796508789062500,0.154235839843750000,?,450,378,72,30
9.745651245117187500,7.877655029296875000,0.152160644531250000,?,445,362,83,30
