1022576.exe , 5.129257202148437500, 4.093582153320312500, 0.087097167968750000,  ,  254, 216, 35
1022576.exe , 4.928314208984375000, 3.874237060546875000, 0.088684082031250000,  ,  258, 243, 13
1022576.exe , 5.087814331054687500, 4.118286132812500000, 0.081787109375000000,  ,  239, 217, 21
1022576.exe , 5.201217651367187500, 4.204193115234375000, 0.082275390625000000,  ,  238, 224, 16
1022576.exe , 5.204116821289062500, 4.215148925781250000, 0.082992553710937500,  ,  240, 213, 27
1022576.exe , 5.028030395507812500, 4.033523559570312500, 0.083953857421875000,  ,  243, 234, 9
1022576.exe , 5.013107299804687500, 3.970932006835937500, 0.087600708007812500,  ,  254, 246, 8
1022576.exe , 5.037826538085937500, 4.056808471679687500, 0.082839965820312500,  ,  241, 199, 42
1022576.exe , 4.938522338867187500, 3.881683349609375000, 0.088973999023437500,  ,  260, 238, 21
1022576.exe , 5.113403320312500000, 4.107437133789062500, 0.083908081054687500,  ,  245, 224, 21
1022576.exe , 4.926727294921875000, 3.875396728515625000, 0.088409423828125000,  ,  257, 238, 20
1022576.exe , 5.101791381835937500, 4.053466796875000000, 0.088073730468750000,  ,  255, 237, 20
1022576.exe , 4.987228393554687500, 3.987426757812500000, 0.084213256835937500,  ,  247, 223, 21
1022576.exe , 5.230819702148437500, 4.291748046875000000, 0.080825805664062500,  ,  234, 218, 16
1022576.exe , 5.057617187500000000, 4.045440673828125000, 0.084899902343750000,  ,  249, 216, 32
1022576.exe , 5.066787719726562500, 4.056579589843750000, 0.084655761718750000,  ,  246, 225, 21
1022576.exe , 4.981643676757812500, 3.945693969726562500, 0.087310791015625000,  ,  254, 247, 4
1022576.exe , 5.030273437500000000, 3.991561889648437500, 0.086914062500000000,  ,  253, 222, 32
1022576.exe , 4.972213745117187500, 3.910400390625000000, 0.089111328125000000,  ,  259, 237, 23
1022576.exe , 4.996124267578125000, 3.972366333007812500, 0.086288452148437500,  ,  249, 232, 18
1022576.exe , 5.172027587890625000, 4.191146850585937500, 0.081741333007812500,  ,  238, 230, 8
1022576.exe , 5.083084106445312500, 4.079513549804687500, 0.083892822265625000,  ,  244, 212, 33
1022576.exe , 5.109176635742187500, 4.101684570312500000, 0.084289550781250000,  ,  245, 221, 24
1022576.exe , 4.964736938476562500, 3.912185668945312500, 0.089797973632812500,  ,  261, 247, 12
1022576.exe , 4.890167236328125000, 3.860809326171875000, 0.088302612304687500,  ,  258, 247, 8
1022576.exe , 5.159576416015625000, 4.182342529296875000, 0.081954956054687500,  ,  239, 207, 30
1022576.exe , 5.137741088867187500, 4.162460327148437500, 0.081497192382812500,  ,  238, 213, 24
1022576.exe , 5.105712890625000000, 4.129547119140625000, 0.082168579101562500,  ,  238, 205, 31
1022576.exe , 5.095733642578125000, 4.105728149414062500, 0.082489013671875000,  ,  240, 208, 33
1022576.exe , 4.978027343750000000, 3.941802978515625000, 0.087020874023437500,  ,  254, 231, 23
1086870.exe , 20.576751708984375000, 16.694000244140625000, 0.321090698242187500,  ,  941, 885, 55
