1251351.exe , 64.213119506835937500, 51.636474609375000000, 0.983566284179687500,  ,  2888, 1672, 1200
1251351.exe , 64.112152099609375000, 51.662719726562500000, 0.976013183593750000,  ,  2869, 1677, 1191
1251351.exe , 65.088088989257812500, 52.579574584960937500, 0.977813720703125000,  ,  2872, 1791, 1081
1251351.exe , 64.240173339843750000, 51.749496459960937500, 0.976562500000000000,  ,  2872, 1702, 1170
1251351.exe , 65.858016967773437500, 53.379058837890625000, 0.972564697265625000,  ,  2860, 1657, 1200
1251351.exe , 64.183486938476562500, 51.709228515625000000, 0.973114013671875000,  ,  2860, 1738, 1121
1251351.exe , 64.445648193359375000, 51.879348754882812500, 0.978317260742187500,  ,  2873, 1730, 1144
1251351.exe , 64.643203735351562500, 52.055801391601562500, 0.978713989257812500,  ,  2876, 1714, 1161
1251351.exe , 64.338943481445312500, 51.849899291992187500, 0.971603393554687500,  ,  2853, 1658, 1194
1251351.exe , 64.386505126953125000, 51.903930664062500000, 0.969268798828125000,  ,  2846, 1648, 1197
1251351.exe , 64.501403808593750000, 51.979965209960937500, 0.972991943359375000,  ,  2858, 1710, 1148
1251351.exe , 64.686508178710937500, 52.185974121093750000, 0.976684570312500000,  ,  2870, 1735, 1135
1251351.exe , 64.968154907226562500, 52.431686401367187500, 0.980621337890625000,  ,  2878, 1673, 1205
1251351.exe , 64.803237915039062500, 52.266098022460937500, 0.974029541015625000,  ,  2862, 1650, 1208
1251351.exe , 64.978942871093750000, 52.405715942382812500, 0.977111816406250000,  ,  2869, 1750, 1120
1251351.exe , 65.153564453125000000, 52.604278564453125000, 0.976287841796875000,  ,  2868, 1699, 1167
1251351.exe , 65.493133544921875000, 52.911315917968750000, 0.979019165039062500,  ,  2879, 1622, 1255
1251351.exe , 65.312637329101562500, 52.736938476562500000, 0.976455688476562500,  ,  2868, 1704, 1161
1251351.exe , 64.691574096679687500, 52.213409423828125000, 0.972839355468750000,  ,  2860, 1693, 1166
1251351.exe , 65.320617675781250000, 52.839065551757812500, 0.969940185546875000,  ,  2851, 1651, 1198
1251351.exe , 64.972518920898437500, 52.372863769531250000, 0.977539062500000000,  ,  2872, 1722, 1149
1251351.exe , 65.342529296875000000, 52.753295898437500000, 0.973632812500000000,  ,  2862, 1745, 1115
1251351.exe , 64.914108276367187500, 52.365585327148437500, 0.978378295898437500,  ,  2874, 1659, 1213
1251351.exe , 65.691192626953125000, 53.159194946289062500, 0.970794677734375000,  ,  2847, 1704, 1141
1251351.exe , 65.531173706054687500, 52.966125488281250000, 0.975051879882812500,  ,  2865, 1637, 1228
1251351.exe , 65.684082031250000000, 53.075942993164062500, 0.978744506835937500,  ,  2874, 1674, 1199
1251351.exe , 64.804504394531250000, 52.295578002929687500, 0.969818115234375000,  ,  2850, 1765, 1083
1251351.exe , 65.360916137695312500, 52.789840698242187500, 0.980117797851562500,  ,  2878, 1670, 1206
1251351.exe , 65.085922241210937500, 52.625106811523437500, 0.970932006835937500,  ,  2852, 1740, 1112
1251351.exe , 65.086151123046875000, 52.628799438476562500, 0.970336914062500000,  ,  2848, 1678, 1172
1678927.exe , 23.475936889648437500, 19.126022338867187500, 0.366714477539062500,  ,  1075, 1062, 12
1678927.exe , 23.441955566406250000, 19.028823852539062500, 0.369506835937500000,  ,  1084, 1066, 16
1678927.exe , 23.331527709960937500, 18.827346801757812500, 0.375579833984375000,  ,  1101, 1083, 16
1678927.exe , 23.449172973632812500, 18.952728271484375000, 0.376724243164062500,  ,  1103, 1082, 20
1678927.exe , 23.537353515625000000, 19.130310058593750000, 0.370269775390625000,  ,  1083, 1067, 16
1678927.exe , 23.366851806640625000, 18.912445068359375000, 0.371795654296875000,  ,  1091, 1079, 12
1678927.exe , 23.616867065429687500, 19.174301147460937500, 0.370132446289062500,  ,  1086, 1076, 8
