1099920.exe , 1.899765014648437500, 1.456115722656250000, 0.037338256835937500,  ,  106, 92, 13
1099920.exe , 1.791625976562500000, 1.374359130859375000, 0.035171508789062500,  ,  101, 86, 17
1099920.exe , 1.825012207031250000, 1.424377441406250000, 0.033721923828125000,  ,  97, 84, 12
1099920.exe , 1.785903930664062500, 1.361206054687500000, 0.035827636718750000,  ,  102, 94, 8
1099920.exe , 1.781280517578125000, 1.348754882812500000, 0.036468505859375000,  ,  105, 105, 0
1099920.exe , 1.774963378906250000, 1.374603271484375000, 0.033767700195312500,  ,  97, 89, 8
1099920.exe , 1.816970825195312500, 1.408493041992187500, 0.034393310546875000,  ,  99, 86, 12
1099920.exe , 1.777633666992187500, 1.348358154296875000, 0.036193847656250000,  ,  104, 100, 3
1099920.exe , 1.783187866210937500, 1.362335205078125000, 0.035507202148437500,  ,  103, 92, 12
1099920.exe , 1.786483764648437500, 1.353698730468750000, 0.036544799804687500,  ,  106, 98, 8
1141254.exe , 1.955566406250000000, 1.515853881835937500, 0.036865234375000000,  ,  106, 98, 7
1141254.exe , 1.930633544921875000, 1.482269287109375000, 0.037582397460937500,  ,  108, 96, 12
1141254.exe , 1.943832397460937500, 1.478622436523437500, 0.038604736328125000,  ,  111, 99, 12
1141254.exe , 1.984039306640625000, 1.522369384765625000, 0.038604736328125000,  ,  110, 106, 4
1141254.exe , 1.940536499023437500, 1.494720458984375000, 0.038192749023437500,  ,  110, 94, 16
1141254.exe , 1.936203002929687500, 1.482742309570312500, 0.037948608398437500,  ,  109, 101, 8
1141254.exe , 1.901367187500000000, 1.445053100585937500, 0.038558959960937500,  ,  109, 98, 12
1141254.exe , 1.882339477539062500, 1.405776977539062500, 0.039916992187500000,  ,  116, 108, 8
1141254.exe , 1.929321289062500000, 1.481826782226562500, 0.037475585937500000,  ,  108, 92, 16
1141254.exe , 1.944778442382812500, 1.496353149414062500, 0.037582397460937500,  ,  107, 100, 8
1164955.exe , 2.276306152343750000, 1.796340942382812500, 0.040283203125000000,  ,  114, 107, 8
1164955.exe , 2.171813964843750000, 1.667739868164062500, 0.042343139648437500,  ,  122, 103, 19
1164955.exe , 2.142684936523437500, 1.633834838867187500, 0.042678833007812500,  ,  123, 108, 16
1164955.exe , 2.171051025390625000, 1.671432495117187500, 0.041946411132812500,  ,  121, 117, 4
1164955.exe , 2.138671875000000000, 1.585754394531250000, 0.046386718750000000,  ,  134, 126, 8
1164955.exe , 2.157989501953125000, 1.650177001953125000, 0.042663574218750000,  ,  122, 118, 4
1164955.exe , 2.166839599609375000, 1.659439086914062500, 0.042694091796875000,  ,  124, 113, 8
1164955.exe , 2.173629760742187500, 1.648880004882812500, 0.044006347656250000,  ,  127, 115, 12
1164955.exe , 2.126434326171875000, 1.593612670898437500, 0.044754028320312500,  ,  129, 113, 16
1164955.exe , 2.144226074218750000, 1.611465454101562500, 0.044738769531250000,  ,  128, 104, 25
1192925.exe , 6.872528076171875000, 5.484832763671875000, 0.117050170898437500,  ,  342, 330, 12
1192925.exe , 6.898712158203125000, 5.497589111328125000, 0.117431640625000000,  ,  342, 333, 8
1192925.exe , 6.927627563476562500, 5.542938232421875000, 0.116027832031250000,  ,  337, 332, 4
1192925.exe , 6.842834472656250000, 5.450119018554687500, 0.117355346679687500,  ,  342, 338, 4
1192925.exe , 6.962951660156250000, 5.590866088867187500, 0.116470336914062500,  ,  339, 319, 20
1192925.exe , 6.885162353515625000, 5.479370117187500000, 0.118362426757812500,  ,  345, 333, 12
1192925.exe , 6.965805053710937500, 5.576080322265625000, 0.116714477539062500,  ,  339, 331, 8
1192925.exe , 6.931854248046875000, 5.541015625000000000, 0.115737915039062500,  ,  337, 317, 20
1192925.exe , 7.123123168945312500, 5.644622802734375000, 0.123840332031250000,  ,  362, 353, 8
1192925.exe , 6.896850585937500000, 5.460586547851562500, 0.119110107421875000,  ,  347, 343, 4
1253138.exe , 7.098632812500000000, 5.728607177734375000, 0.115295410156250000,  ,  335, 323, 12
1253138.exe , 7.042053222656250000, 5.591812133789062500, 0.121887207031250000,  ,  356, 348, 8
1253138.exe , 6.752075195312500000, 5.301559448242187500, 0.122528076171875000,  ,  356, 347, 8
1253138.exe , 6.891006469726562500, 5.448394775390625000, 0.121154785156250000,  ,  353, 346, 8
1253138.exe , 6.778320312500000000, 5.324172973632812500, 0.122070312500000000,  ,  356, 349, 8
1253138.exe , 6.881988525390625000, 5.489196777343750000, 0.119033813476562500,  ,  346, 334, 12
1253138.exe , 6.963500976562500000, 5.523193359375000000, 0.121475219726562500,  ,  353, 341, 12
1253138.exe , 6.890106201171875000, 5.460586547851562500, 0.120452880859375000,  ,  350, 341, 8
1253138.exe , 8.410980224609375000, 6.980300903320312500, 0.116271972656250000,  ,  339, 333, 4
1253138.exe , 6.781387329101562500, 5.336593627929687500, 0.121505737304687500,  ,  354, 342, 12
1346798.exe , 7.097229003906250000, 5.667251586914062500, 0.118530273437500000,  ,  345, 327, 16
1346798.exe , 7.123489379882812500, 5.737365722656250000, 0.118133544921875000,  ,  343, 331, 12
1346798.exe , 6.971725463867187500, 5.529937744140625000, 0.121078491210937500,  ,  353, 338, 16
1346798.exe , 7.077896118164062500, 5.617736816406250000, 0.121505737304687500,  ,  355, 339, 13
1346798.exe , 7.200424194335937500, 5.737014770507812500, 0.122879028320312500,  ,  358, 343, 12
1346798.exe , 7.105575561523437500, 5.600830078125000000, 0.125915527343750000,  ,  367, 346, 20
1346798.exe , 7.136657714843750000, 5.705139160156250000, 0.120117187500000000,  ,  349, 340, 8
1346798.exe , 7.117553710937500000, 5.725433349609375000, 0.118759155273437500,  ,  344, 339, 4
1346798.exe , 7.140029907226562500, 5.729995727539062500, 0.119125366210937500,  ,  346, 340, 8
1346798.exe , 7.069458007812500000, 5.617889404296875000, 0.122116088867187500,  ,  356, 344, 12
1399024.exe , 6.908874511718750000, 5.547424316406250000, 0.114440917968750000,  ,  332, 317, 16
1399024.exe , 7.035003662109375000, 5.689102172851562500, 0.113296508789062500,  ,  329, 327, 0
1399024.exe , 6.900894165039062500, 5.523651123046875000, 0.115722656250000000,  ,  338, 338, 0
1399024.exe , 6.896377563476562500, 5.510604858398437500, 0.116775512695312500,  ,  340, 319, 20
1399024.exe , 6.864593505859375000, 5.433288574218750000, 0.120132446289062500,  ,  350, 342, 8
