1056877.exe , 20.194900512695312500, 16.162445068359375000, 0.335220336914062500,  ,  983, 957, 24
1056877.exe , 20.269577026367187500, 16.386489868164062500, 0.324401855468750000,  ,  950, 909, 41
1056877.exe , 20.190643310546875000, 16.232040405273437500, 0.328491210937500000,  ,  960, 913, 48
1056877.exe , 19.948425292968750000, 15.984619140625000000, 0.330291748046875000,  ,  967, 935, 32
1056877.exe , 20.194534301757812500, 16.242553710937500000, 0.327758789062500000,  ,  961, 910, 52
1056877.exe , 20.092727661132812500, 16.170364379882812500, 0.326522827148437500,  ,  957, 929, 28
1056877.exe , 20.213546752929687500, 16.272888183593750000, 0.328399658203125000,  ,  961, 930, 32
1056877.exe , 20.040481567382812500, 16.115921020507812500, 0.327575683593750000,  ,  957, 912, 45
1056877.exe , 20.233673095703125000, 16.261291503906250000, 0.329315185546875000,  ,  965, 921, 44
1056877.exe , 20.205261230468750000, 16.221176147460937500, 0.329818725585937500,  ,  966, 935, 32
1056877.exe , 20.662322998046875000, 16.631225585937500000, 0.333312988281250000,  ,  975, 931, 44
1056877.exe , 20.247711181640625000, 16.273757934570312500, 0.327514648437500000,  ,  960, 927, 32
1056877.exe , 20.233764648437500000, 16.265838623046875000, 0.327865600585937500,  ,  960, 913, 48
1056877.exe , 20.143234252929687500, 16.172882080078125000, 0.328582763671875000,  ,  963, 914, 48
1056877.exe , 20.386230468750000000, 16.462814331054687500, 0.325119018554687500,  ,  953, 923, 28
1056877.exe , 22.155487060546875000, 18.097488403320312500, 0.333328247070312500,  ,  976, 933, 44
1056877.exe , 20.228179931640625000, 16.216217041015625000, 0.331390380859375000,  ,  970, 926, 44
1056877.exe , 20.250076293945312500, 16.311584472656250000, 0.328186035156250000,  ,  960, 928, 32
1056877.exe , 20.493942260742187500, 16.490676879882812500, 0.333786010742187500,  ,  976, 924, 53
1056877.exe , 20.154556274414062500, 16.183792114257812500, 0.330093383789062500,  ,  969, 920, 45
1056877.exe , 20.559082031250000000, 16.509109497070312500, 0.335342407226562500,  ,  983, 949, 36
1056877.exe , 20.165512084960937500, 16.191192626953125000, 0.330825805664062500,  ,  968, 903, 64
1056877.exe , 20.884490966796875000, 16.905822753906250000, 0.332290649414062500,  ,  973, 929, 41
1056877.exe , 20.373901367187500000, 16.386550903320312500, 0.328475952148437500,  ,  963, 908, 52
1056877.exe , 20.294906616210937500, 16.265640258789062500, 0.330841064453125000,  ,  970, 929, 40
1056877.exe , 20.408172607421875000, 16.440689086914062500, 0.328186035156250000,  ,  960, 927, 32
1056877.exe , 20.542663574218750000, 16.512207031250000000, 0.332122802734375000,  ,  973, 931, 40
1056877.exe , 20.402877807617187500, 16.482650756835937500, 0.327682495117187500,  ,  960, 929, 32
1056877.exe , 20.474456787109375000, 16.545501708984375000, 0.326583862304687500,  ,  956, 919, 37
1056877.exe , 20.418563842773437500, 16.470901489257812500, 0.328964233398437500,  ,  964, 916, 45
1110958.exe , 8.039031982421875000, 6.493576049804687500, 0.126205444335937500,  ,  367, 339, 30
1110958.exe , 7.891067504882812500, 6.269180297851562500, 0.133895874023437500,  ,  389, 368, 21
1110958.exe , 7.833114624023437500, 6.239517211914062500, 0.130676269531250000,  ,  381, 344, 36
1110958.exe , 8.019958496093750000, 6.453521728515625000, 0.127273559570312500,  ,  371, 337, 33
1110958.exe , 7.700408935546875000, 6.037765502929687500, 0.136688232421875000,  ,  399, 355, 44
1110958.exe , 7.866317749023437500, 6.265777587890625000, 0.130569458007812500,  ,  380, 345, 36
1110958.exe , 7.964340209960937500, 6.409942626953125000, 0.127578735351562500,  ,  372, 342, 28
1110958.exe , 7.533782958984375000, 5.854583740234375000, 0.138519287109375000,  ,  404, 369, 36
1110958.exe , 7.976455688476562500, 6.378662109375000000, 0.130722045898437500,  ,  380, 359, 20
1110958.exe , 7.946807861328125000, 6.383010864257812500, 0.127502441406250000,  ,  374, 347, 25
1110958.exe , 7.883728027343750000, 6.340576171875000000, 0.126983642578125000,  ,  370, 326, 44
1110958.exe , 7.942489624023437500, 6.379867553710937500, 0.127548217773437500,  ,  371, 340, 31
1110958.exe , 8.009307861328125000, 6.491882324218750000, 0.125091552734375000,  ,  364, 321, 42
1110958.exe , 7.865219116210937500, 6.272827148437500000, 0.129653930664062500,  ,  378, 353, 25
1110958.exe , 7.876663208007812500, 6.261230468750000000, 0.131652832031250000,  ,  384, 364, 20
1110958.exe , 7.861389160156250000, 6.274459838867187500, 0.130599975585937500,  ,  381, 360, 22
1110958.exe , 7.969177246093750000, 6.410858154296875000, 0.126953125000000000,  ,  369, 349, 20
1110958.exe , 7.788345336914062500, 6.169631958007812500, 0.133010864257812500,  ,  388, 357, 32
1110958.exe , 7.800582885742187500, 6.171646118164062500, 0.133377075195312500,  ,  388, 361, 28
1110958.exe , 7.925476074218750000, 6.292205810546875000, 0.134170532226562500,  ,  390, 340, 50
1110958.exe , 7.798782348632812500, 6.178710937500000000, 0.133056640625000000,  ,  388, 355, 32
1110958.exe , 7.722030639648437500, 6.068344116210937500, 0.136199951171875000,  ,  395, 356, 40
1110958.exe , 7.784759521484375000, 6.111206054687500000, 0.136886596679687500,  ,  400, 366, 33
1110958.exe , 8.033752441406250000, 6.521560668945312500, 0.124557495117187500,  ,  362, 337, 26
1110958.exe , 7.994812011718750000, 6.437210083007812500, 0.127151489257812500,  ,  372, 336, 36
1110958.exe , 7.837066650390625000, 6.248489379882812500, 0.130065917968750000,  ,  381, 345, 32
1110958.exe , 7.811370849609375000, 6.204528808593750000, 0.132324218750000000,  ,  385, 347, 38
1110958.exe , 7.685485839843750000, 6.028289794921875000, 0.136016845703125000,  ,  397, 367, 28
1110958.exe , 7.967956542968750000, 6.405776977539062500, 0.128601074218750000,  ,  374, 349, 25
1110958.exe , 7.754837036132812500, 6.097106933593750000, 0.135833740234375000,  ,  396, 359, 36
1313602.exe , 7.557418823242187500, 5.913604736328125000, 0.135116577148437500,  ,  393, 344, 51
1313602.exe , 7.764480590820312500, 6.189392089843750000, 0.128662109375000000,  ,  375, 366, 8
1313602.exe , 7.625732421875000000, 6.013931274414062500, 0.130905151367187500,  ,  382, 365, 16
