1061805.exe , 13.264297485351562500, 10.387145996093750000, 0.237579345703125000,  ,  692, 585, 107
1061805.exe , 12.887878417968750000, 10.051803588867187500, 0.234909057617187500,  ,  687, 616, 69
1061805.exe , 13.083831787109375000, 10.266510009765625000, 0.233154296875000000,  ,  680, 620, 62
1061805.exe , 13.155883789062500000, 10.317718505859375000, 0.233703613281250000,  ,  683, 609, 73
1061805.exe , 13.095840454101562500, 10.247970581054687500, 0.233657836914062500,  ,  684, 622, 62
1061805.exe , 13.750595092773437500, 10.928787231445312500, 0.230895996093750000,  ,  677, 622, 56
1061805.exe , 13.297561645507812500, 10.512832641601562500, 0.228683471679687500,  ,  667, 624, 46
1061805.exe , 13.001174926757812500, 10.250793457031250000, 0.227218627929687500,  ,  665, 580, 81
1061805.exe , 13.094650268554687500, 10.339859008789062500, 0.227172851562500000,  ,  666, 579, 85
1061805.exe , 12.884033203125000000, 10.018127441406250000, 0.235900878906250000,  ,  690, 622, 66
1094941.exe , 22.373794555664062500, 17.861267089843750000, 0.377365112304687500,  ,  1106, 1061, 45
1094941.exe , 22.239410400390625000, 17.773223876953125000, 0.375564575195312500,  ,  1101, 1046, 53
1094941.exe , 22.691360473632812500, 18.219192504882812500, 0.372985839843750000,  ,  1094, 1039, 56
1094941.exe , 23.808959960937500000, 19.206481933593750000, 0.381774902343750000,  ,  1118, 1071, 44
1094941.exe , 22.414443969726562500, 17.961334228515625000, 0.374099731445312500,  ,  1097, 1053, 44
1094941.exe , 22.339385986328125000, 17.802917480468750000, 0.378692626953125000,  ,  1109, 1074, 36
1094941.exe , 22.408599853515625000, 17.909194946289062500, 0.376602172851562500,  ,  1100, 1051, 48
1094941.exe , 22.287094116210937500, 17.680130004882812500, 0.385437011718750000,  ,  1130, 1108, 20
1094941.exe , 22.418838500976562500, 17.890289306640625000, 0.379516601562500000,  ,  1111, 1064, 48
1094941.exe , 22.435180664062500000, 17.984008789062500000, 0.373886108398437500,  ,  1095, 1075, 20
1133411.exe , 15.225646972656250000, 12.296920776367187500, 0.246887207031250000,  ,  720, 708, 12
1133411.exe , 14.898498535156250000, 11.902862548828125000, 0.252761840820312500,  ,  740, 707, 29
1133411.exe , 14.714950561523437500, 11.620819091796875000, 0.259719848632812500,  ,  758, 735, 24
1133411.exe , 14.946411132812500000, 11.858657836914062500, 0.259506225585937500,  ,  760, 728, 32
1133411.exe , 14.749496459960937500, 11.695022583007812500, 0.258102416992187500,  ,  756, 743, 12
1133411.exe , 14.947555541992187500, 11.908798217773437500, 0.255905151367187500,  ,  748, 715, 29
1133411.exe , 14.865982055664062500, 11.866973876953125000, 0.253448486328125000,  ,  739, 722, 17
1133411.exe , 14.933929443359375000, 11.834793090820312500, 0.260620117187500000,  ,  762, 733, 28
1133411.exe , 15.065155029296875000, 11.999877929687500000, 0.257064819335937500,  ,  752, 712, 39
1133411.exe , 14.895263671875000000, 11.824752807617187500, 0.256637573242187500,  ,  751, 721, 25
