1095744.exe , 6.148330688476562500, 4.938507080078125000, 0.104400634765625000,  ,  304, 252, 51
1095744.exe , 6.205001831054687500, 5.019042968750000000, 0.102111816406250000,  ,  297, 233, 64
1095744.exe , 6.233703613281250000, 4.998931884765625000, 0.105255126953125000,  ,  308, 235, 73
1095744.exe , 6.202575683593750000, 5.014892578125000000, 0.102386474609375000,  ,  299, 264, 36
1095744.exe , 6.246917724609375000, 5.059173583984375000, 0.102279663085937500,  ,  297, 229, 68
1095744.exe , 6.172485351562500000, 4.945678710937500000, 0.104202270507812500,  ,  304, 240, 65
1095744.exe , 6.259307861328125000, 5.045364379882812500, 0.104217529296875000,  ,  304, 254, 52
1095744.exe , 6.187240600585937500, 4.972106933593750000, 0.104644775390625000,  ,  305, 274, 32
1095744.exe , 6.214172363281250000, 5.013778686523437500, 0.103210449218750000,  ,  301, 244, 57
1095744.exe , 6.294418334960937500, 5.064987182617187500, 0.105453491210937500,  ,  309, 257, 52
1201761.exe , 6.119125366210937500, 4.943252563476562500, 0.100097656250000000,  ,  293, 245, 48
1201761.exe , 6.110946655273437500, 4.889694213867187500, 0.104461669921875000,  ,  306, 274, 32
1201761.exe , 6.623703002929687500, 5.423431396484375000, 0.103790283203125000,  ,  302, 258, 44
1201761.exe , 6.145477294921875000, 4.976867675781250000, 0.099441528320312500,  ,  291, 243, 48
1201761.exe , 6.309036254882812500, 5.105773925781250000, 0.102325439453125000,  ,  298, 257, 41
1201761.exe , 6.158889770507812500, 4.929565429687500000, 0.104660034179687500,  ,  306, 258, 48
1201761.exe , 6.073577880859375000, 4.861907958984375000, 0.102920532226562500,  ,  300, 244, 57
1201761.exe , 6.339080810546875000, 5.121810913085937500, 0.103317260742187500,  ,  301, 256, 45
1201761.exe , 6.187622070312500000, 5.045745849609375000, 0.097442626953125000,  ,  284, 248, 37
1201761.exe , 6.122482299804687500, 4.943374633789062500, 0.100097656250000000,  ,  292, 248, 45
1322833.exe , 6.236190795898437500, 5.037948608398437500, 0.101501464843750000,  ,  296, 229, 68
1322833.exe , 6.361923217773437500, 5.170608520507812500, 0.101486206054687500,  ,  296, 264, 32
1322833.exe , 6.216354370117187500, 4.975814819335937500, 0.104873657226562500,  ,  306, 242, 65
1322833.exe , 6.134857177734375000, 4.915283203125000000, 0.104309082031250000,  ,  304, 256, 48
1322833.exe , 6.274566650390625000, 5.090209960937500000, 0.101287841796875000,  ,  296, 230, 65
1322833.exe , 6.191497802734375000, 4.955383300781250000, 0.104827880859375000,  ,  306, 249, 57
1322833.exe , 6.202102661132812500, 5.017486572265625000, 0.101150512695312500,  ,  295, 234, 60
1322833.exe , 6.457077026367187500, 5.243133544921875000, 0.103927612304687500,  ,  303, 235, 67
1322833.exe , 6.122894287109375000, 4.912658691406250000, 0.103408813476562500,  ,  303, 254, 49
1322833.exe , 6.233764648437500000, 5.024902343750000000, 0.102584838867187500,  ,  300, 265, 36
1343819.exe , 6.279617309570312500, 5.095779418945312500, 0.101181030273437500,  ,  295, 243, 52
1343819.exe , 6.179199218750000000, 4.951660156250000000, 0.104171752929687500,  ,  305, 246, 59
1343819.exe , 6.199340820312500000, 4.978775024414062500, 0.103698730468750000,  ,  301, 238, 64
1343819.exe , 6.235107421875000000, 5.004272460937500000, 0.105300903320312500,  ,  306, 254, 52
1343819.exe , 6.324630737304687500, 5.133621215820312500, 0.101287841796875000,  ,  296, 263, 32
1343819.exe , 6.355697631835937500, 5.135650634765625000, 0.103347778320312500,  ,  301, 257, 43
