1033658.exe , 13.530883789062500000, 13.152893066406250000,  ,  ,  1147, 1047, 96
1033658.exe , 13.191406250000000000, 12.860595703125000000,  ,  ,  1126, 1073, 52
1033658.exe , 13.259094238281250000, 12.922851562500000000,  ,  ,  1128, 1048, 80
1033658.exe , 13.506530761718750000, 13.169677734375000000,  ,  ,  1130, 1052, 76
1033658.exe , 13.377075195312500000, 13.032348632812500000,  ,  ,  1127, 1071, 56
1033658.exe , 13.354858398437500000, 13.028625488281250000,  ,  ,  1126, 1081, 44
1033658.exe , 13.285644531250000000, 12.956054687500000000,  ,  ,  1127, 1062, 64
1033658.exe , 13.299926757812500000, 12.957397460937500000,  ,  ,  1128, 1060, 68
1033658.exe , 13.262573242187500000, 12.929138183593750000,  ,  ,  1128, 1060, 68
1033658.exe , 13.297302246093750000, 12.968017578125000000,  ,  ,  1127, 1053, 72
1161783.exe , 11.367065429687500000, 11.084655761718750000,  ,  ,  955, 899, 56
1161783.exe , 11.317077636718750000, 11.027404785156250000,  ,  ,  953, 906, 48
1161783.exe , 11.316711425781250000, 11.034606933593750000,  ,  ,  955, 891, 64
1161783.exe , 11.230041503906250000, 10.950927734375000000,  ,  ,  954, 901, 52
1161783.exe , 11.226440429687500000, 10.939147949218750000,  ,  ,  954, 918, 36
1161783.exe , 11.203491210937500000, 10.922241210937500000,  ,  ,  954, 927, 28
1161783.exe , 11.314147949218750000, 11.027526855468750000,  ,  ,  953, 917, 36
1161783.exe , 11.337829589843750000, 11.058227539062500000,  ,  ,  955, 887, 68
1161783.exe , 11.226074218750000000, 10.945373535156250000,  ,  ,  954, 893, 60
1161783.exe , 11.266540527343750000, 10.984802246093750000,  ,  ,  953, 929, 24
1200749.exe , 12.447814941406250000, 12.130981445312500000,  ,  ,  1059, 1011, 48
1200749.exe , 12.381469726562500000, 12.070495605468750000,  ,  ,  1059, 1026, 32
1200749.exe , 12.274475097656250000, 11.965148925781250000,  ,  ,  1056, 1020, 36
1200749.exe , 12.302307128906250000, 11.991882324218750000,  ,  ,  1059, 1017, 40
1200749.exe , 12.394775390625000000, 12.078674316406250000,  ,  ,  1058, 1022, 36
1200749.exe , 12.355224609375000000, 12.038940429687500000,  ,  ,  1059, 995, 64
1200749.exe , 12.408630371093750000, 12.091857910156250000,  ,  ,  1059, 1023, 36
1200749.exe , 12.340148925781250000, 12.027587890625000000,  ,  ,  1058, 1002, 56
1200749.exe , 12.291809082031250000, 11.986694335937500000,  ,  ,  1057, 1013, 44
1200749.exe , 12.262634277343750000, 11.949890136718750000,  ,  ,  1059, 1026, 32
1335271.exe , 8.432800292968750000, 8.198364257812500000,  ,  ,  726, 654, 72
1335271.exe , 8.389831542968750000, 8.157531738281250000,  ,  ,  723, 671, 52
1335271.exe , 8.436706542968750000, 8.206665039062500000,  ,  ,  725, 676, 48
1335271.exe , 8.435180664062500000, 8.206665039062500000,  ,  ,  723, 680, 44
1335271.exe , 8.437011718750000000, 8.211425781250000000,  ,  ,  725, 684, 40
1335271.exe , 8.392944335937500000, 8.157897949218750000,  ,  ,  725, 635, 88
1335271.exe , 8.519836425781250000, 8.285461425781250000,  ,  ,  730, 663, 69
1335271.exe , 8.496948242187500000, 8.268798828125000000,  ,  ,  725, 673, 52
1335271.exe , 8.442932128906250000, 8.220886230468750000,  ,  ,  724, 644, 80
1335271.exe , 8.437500000000000000, 8.215576171875000000,  ,  ,  725, 680, 44
1499617.exe , 10.846252441406250000, 10.535278320312500000,  ,  ,  947, 886, 60
1499617.exe , 10.783874511718750000, 10.478576660156250000,  ,  ,  945, 867, 80
1499617.exe , 10.784362792968750000, 10.477783203125000000,  ,  ,  945, 880, 64
1499617.exe , 10.883178710937500000, 10.579040527343750000,  ,  ,  949, 884, 64
1499617.exe , 10.823608398437500000, 10.514404296875000000,  ,  ,  947, 843, 104
1499617.exe , 10.795532226562500000, 10.497924804687500000,  ,  ,  948, 872, 76
1499617.exe , 10.745117187500000000, 10.446899414062500000,  ,  ,  946, 886, 60
1499617.exe , 10.769897460937500000, 10.457763671875000000,  ,  ,  946, 856, 88
1499617.exe , 10.841430664062500000, 10.545654296875000000,  ,  ,  949, 860, 88
1499617.exe , 10.826538085937500000, 10.527709960937500000,  ,  ,  951, 883, 68
1542189.exe , 27.514221191406250000, 26.793640136718750000,  ,  ,  2370, 1879, 493
1542189.exe , 27.651367187500000000, 26.935546875000000000,  ,  ,  2380, 1932, 448
1542189.exe , 27.660156250000000000, 26.951171875000000000,  ,  ,  2372, 2001, 372
1542189.exe , 27.634460449218750000, 26.919250488281250000,  ,  ,  2371, 1930, 442
1542189.exe , 27.609558105468750000, 26.895019531250000000,  ,  ,  2372, 1986, 388
1542189.exe , 27.641357421875000000, 26.919433593750000000,  ,  ,  2375, 1994, 380
1542189.exe , 27.599182128906250000, 26.890808105468750000,  ,  ,  2374, 1910, 464
1542189.exe , 27.606018066406250000, 26.893615722656250000,  ,  ,  2371, 1995, 376
1542189.exe , 27.812255859375000000, 27.093872070312500000,  ,  ,  2385, 1976, 409
1542189.exe , 27.962829589843750000, 27.244262695312500000,  ,  ,  2379, 1980, 399
1856669.exe , 34.531372070312500000, 33.565673828125000000,  ,  ,  3065, 2309, 756
1856669.exe , 34.574584960937500000, 33.615112304687500000,  ,  ,  3053, 2393, 662
1856669.exe , 34.506591796875000000, 33.551818847656250000,  ,  ,  3056, 2299, 758
1856669.exe , 34.711547851562500000, 33.758178710937500000,  ,  ,  3057, 2341, 716
1856669.exe , 34.425231933593750000, 33.470092773437500000,  ,  ,  3054, 2342, 712
1856669.exe , 34.374694824218750000, 33.413879394531250000,  ,  ,  3050, 2313, 738
1856669.exe , 34.446594238281250000, 33.493103027343750000,  ,  ,  3053, 2330, 724
1856669.exe , 34.099426269531250000, 33.139282226562500000,  ,  ,  3056, 2337, 720
1856669.exe , 34.651123046875000000, 33.692871093750000000,  ,  ,  3063, 2252, 810
1856669.exe , 34.606628417968750000, 33.657348632812500000,  ,  ,  3060, 2387, 671
193506.exe , 18.209289550781250000, 17.708923339843750000,  ,  ,  1644, 1215, 427
193506.exe , 18.092102050781250000, 17.594177246093750000,  ,  ,  1638, 1337, 301
193506.exe , 18.054382324218750000, 17.557006835937500000,  ,  ,  1639, 1280, 359
193506.exe , 18.184387207031250000, 17.680847167968750000,  ,  ,  1649, 1277, 370
193506.exe , 18.036865234375000000, 17.531372070312500000,  ,  ,  1640, 1200, 442
193506.exe , 18.056701660156250000, 17.554687500000000000,  ,  ,  1640, 1237, 403
