1251351.exe , 32.575439453125000000, 31.600769042968750000,  ,  ,  2715, 1458, 1241
1251351.exe , 32.883544921875000000, 31.922363281250000000,  ,  ,  2675, 1431, 1244
1251351.exe , 32.568786621093750000, 31.609130859375000000,  ,  ,  2673, 1488, 1184
1251351.exe , 32.325378417968750000, 31.347778320312500000,  ,  ,  2674, 1461, 1211
1251351.exe , 32.426757812500000000, 31.460083007812500000,  ,  ,  2674, 1433, 1239
1251351.exe , 32.442993164062500000, 31.476501464843750000,  ,  ,  2673, 1443, 1229
1251351.exe , 32.249694824218750000, 31.275390625000000000,  ,  ,  2673, 1408, 1264
1251351.exe , 32.476928710937500000, 31.507263183593750000,  ,  ,  2676, 1431, 1243
1251351.exe , 32.293518066406250000, 31.326965332031250000,  ,  ,  2671, 1459, 1211
1251351.exe , 32.353210449218750000, 31.389221191406250000,  ,  ,  2673, 1477, 1196
1678927.exe , 12.626281738281250000, 12.344238281250000000,  ,  ,  1018, 1014, 4
1678927.exe , 12.716674804687500000, 12.436889648437500000,  ,  ,  1017, 1013, 4
1678927.exe , 12.661682128906250000, 12.375183105468750000,  ,  ,  1015, 1004, 12
1678927.exe , 12.629150390625000000, 12.344116210937500000,  ,  ,  1016, 1012, 4
1678927.exe , 12.656311035156250000, 12.368713378906250000,  ,  ,  1015, 1008, 8
1678927.exe , 12.647338867187500000, 12.356872558593750000,  ,  ,  1016, 1009, 8
1678927.exe , 12.664733886718750000, 12.379516601562500000,  ,  ,  1015, 1011, 4
1678927.exe , 12.703613281250000000, 12.417114257812500000,  ,  ,  1016, 1008, 8
1678927.exe , 12.617065429687500000, 12.329956054687500000,  ,  ,  1015, 1007, 8
1678927.exe , 12.700378417968750000, 12.419067382812500000,  ,  ,  1015, 1015, 0
1712113.exe , 23.694641113281250000, 23.028442382812500000,  ,  ,  2023, 1041, 982
1712113.exe , 23.683288574218750000, 23.011596679687500000,  ,  ,  2022, 1016, 1000
1712113.exe , 23.710571289062500000, 23.037353515625000000,  ,  ,  2018, 959, 1058
1712113.exe , 23.554687500000000000, 22.892944335937500000,  ,  ,  2019, 982, 1034
1712113.exe , 23.633239746093750000, 22.960083007812500000,  ,  ,  2019, 895, 1122
1712113.exe , 23.789123535156250000, 23.122253417968750000,  ,  ,  2026, 932, 1092
1712113.exe , 23.758605957031250000, 23.094726562500000000,  ,  ,  2023, 969, 1055
1712113.exe , 23.660095214843750000, 22.993652343750000000,  ,  ,  2020, 991, 1026
1712113.exe , 23.752319335937500000, 23.091125488281250000,  ,  ,  2023, 990, 1034
1712113.exe , 23.643493652343750000, 22.975585937500000000,  ,  ,  2019, 976, 1042
1727347.exe , 28.615478515625000000, 27.716979980468750000,  ,  ,  2395, 1186, 1212
1727347.exe , 28.597351074218750000, 27.703430175781250000,  ,  ,  2393, 1200, 1194
1727347.exe , 28.870910644531250000, 27.980407714843750000,  ,  ,  2400, 1241, 1157
1727347.exe , 28.807434082031250000, 27.906738281250000000,  ,  ,  2399, 1172, 1227
1727347.exe , 28.691650390625000000, 27.801208496093750000,  ,  ,  2396, 1221, 1175
1727347.exe , 28.845581054687500000, 27.943054199218750000,  ,  ,  2403, 1149, 1253
1727347.exe , 28.856506347656250000, 27.961425781250000000,  ,  ,  2403, 1189, 1213
1727347.exe , 28.696044921875000000, 27.804931640625000000,  ,  ,  2401, 1176, 1224
1727347.exe , 28.617980957031250000, 27.729064941406250000,  ,  ,  2394, 1164, 1231
1727347.exe , 28.760375976562500000, 27.864379882812500000,  ,  ,  2401, 1181, 1219
1822881.exe , 37.679504394531250000, 36.506530761718750000,  ,  ,  3162, 1639, 1525
1822881.exe , 37.649353027343750000, 36.484252929687500000,  ,  ,  3162, 1672, 1488
1822881.exe , 37.665771484375000000, 36.497314453125000000,  ,  ,  3162, 1705, 1458
1822881.exe , 37.669555664062500000, 36.502868652343750000,  ,  ,  3162, 1670, 1491
1822881.exe , 37.543762207031250000, 36.376892089843750000,  ,  ,  3156, 1685, 1472
1822881.exe , 37.510742187500000000, 36.345703125000000000,  ,  ,  3157, 1698, 1460
1822881.exe , 37.552124023437500000, 36.391479492187500000,  ,  ,  3159, 1605, 1557
1822881.exe , 37.491088867187500000, 36.330810546875000000,  ,  ,  3165, 1632, 1532
1822881.exe , 37.603759765625000000, 36.438232421875000000,  ,  ,  3159, 1631, 1527
1822881.exe , 37.875976562500000000, 36.703796386718750000,  ,  ,  3177, 1594, 1586
1850469.exe , 5.726379394531250000, 5.609252929687500000,  ,  ,  448, 444, 4
1850469.exe , 5.756469726562500000, 5.636779785156250000,  ,  ,  449, 449, 0
1850469.exe , 5.766967773437500000, 5.644165039062500000,  ,  ,  448, 448, 0
1850469.exe , 5.733276367187500000, 5.612487792968750000,  ,  ,  448, 444, 4
1850469.exe , 5.725585937500000000, 5.598876953125000000,  ,  ,  448, 448, 0
1850469.exe , 5.752990722656250000, 5.628051757812500000,  ,  ,  448, 448, 0
1850469.exe , 5.739135742187500000, 5.615051269531250000,  ,  ,  448, 436, 12
1850469.exe , 5.711547851562500000, 5.591796875000000000,  ,  ,  448, 436, 12
1850469.exe , 5.707214355468750000, 5.583557128906250000,  ,  ,  448, 440, 8
1850469.exe , 5.714050292968750000, 5.598937988281250000,  ,  ,  448, 440, 8
2233911.exe , 35.638732910156250000, 34.515625000000000000,  ,  ,  2956, 1444, 1512
2233911.exe , 35.731140136718750000, 34.596496582031250000,  ,  ,  2957, 1468, 1487
2233911.exe , 35.464538574218750000, 34.348388671875000000,  ,  ,  2955, 1432, 1522
2233911.exe , 35.511108398437500000, 34.391662597656250000,  ,  ,  2957, 1451, 1505
2233911.exe , 35.750793457031250000, 34.615783691406250000,  ,  ,  2959, 1397, 1565
