1016334.exe , 7.832336425781250000, 7.597839355468750000,  ,  ,  704, 652, 48
1016334.exe , 7.572326660156250000, 7.366333007812500000,  ,  ,  682, 643, 40
1016334.exe , 7.454223632812500000, 7.256042480468750000,  ,  ,  677, 637, 40
1016334.exe , 7.528442382812500000, 7.329040527343750000,  ,  ,  677, 626, 52
1016334.exe , 7.523071289062500000, 7.320068359375000000,  ,  ,  692, 653, 40
1016334.exe , 7.422363281250000000, 7.224609375000000000,  ,  ,  679, 660, 20
1016334.exe , 7.698608398437500000, 7.486938476562500000,  ,  ,  689, 655, 32
1016334.exe , 7.484191894531250000, 7.287109375000000000,  ,  ,  676, 637, 39
1016334.exe , 7.514038085937500000, 7.312927246093750000,  ,  ,  682, 650, 32
1016334.exe , 7.566223144531250000, 7.375610351562500000,  ,  ,  678, 614, 64
1135440.exe , 6.876586914062500000, 6.703552246093750000,  ,  ,  599, 581, 16
1135440.exe , 6.856872558593750000, 6.675476074218750000,  ,  ,  604, 588, 16
1135440.exe , 6.838195800781250000, 6.663330078125000000,  ,  ,  608, 585, 24
1135440.exe , 6.778381347656250000, 6.596252441406250000,  ,  ,  599, 567, 32
1135440.exe , 6.876098632812500000, 6.709899902343750000,  ,  ,  610, 582, 28
1135440.exe , 6.844116210937500000, 6.671752929687500000,  ,  ,  600, 579, 20
1135440.exe , 6.793090820312500000, 6.616333007812500000,  ,  ,  607, 563, 44
1135440.exe , 6.876464843750000000, 6.705078125000000000,  ,  ,  606, 578, 28
1135440.exe , 6.748779296875000000, 6.568115234375000000,  ,  ,  604, 584, 20
1135440.exe , 6.757690429687500000, 6.584411621093750000,  ,  ,  599, 579, 20
1147117.exe , 13.078735351562500000, 12.723022460937500000,  ,  ,  1218, 919, 299
1147117.exe , 13.134887695312500000, 12.789245605468750000,  ,  ,  1232, 938, 296
1147117.exe , 12.964843750000000000, 12.618225097656250000,  ,  ,  1211, 949, 261
1147117.exe , 13.091369628906250000, 12.749694824218750000,  ,  ,  1219, 928, 292
1147117.exe , 13.029296875000000000, 12.679992675781250000,  ,  ,  1208, 955, 253
1147117.exe , 13.123901367187500000, 12.774230957031250000,  ,  ,  1224, 908, 315
1147117.exe , 13.018371582031250000, 12.680419921875000000,  ,  ,  1210, 955, 254
1147117.exe , 12.871765136718750000, 12.524475097656250000,  ,  ,  1208, 978, 232
1147117.exe , 12.939331054687500000, 12.594543457031250000,  ,  ,  1208, 938, 269
1147117.exe , 13.125610351562500000, 12.767089843750000000,  ,  ,  1230, 965, 265
1199099.exe , 7.219116210937500000, 7.027648925781250000,  ,  ,  661, 635, 24
1199099.exe , 7.093688964843750000, 6.898559570312500000,  ,  ,  650, 612, 40
