1070657.exe , 9.313781738281250000, 8.988769531250000000,  ,  ,  888, 843, 36
1070657.exe , 9.541931152343750000, 9.251708984375000000,  ,  ,  798, 771, 28
1070657.exe , 9.541442871093750000, 9.245544433593750000,  ,  ,  799, 772, 28
1070657.exe , 9.675842285156250000, 9.367675781250000000,  ,  ,  808, 788, 20
1070657.exe , 9.574035644531250000, 9.279357910156250000,  ,  ,  804, 783, 20
1070657.exe , 9.860839843750000000, 9.554321289062500000,  ,  ,  811, 787, 24
1070657.exe , 9.611083984375000000, 9.313110351562500000,  ,  ,  801, 769, 32
1070657.exe , 9.620178222656250000, 9.319824218750000000,  ,  ,  802, 790, 12
1070657.exe , 9.551940917968750000, 9.259826660156250000,  ,  ,  799, 763, 36
1070657.exe , 9.556335449218750000, 9.258117675781250000,  ,  ,  803, 782, 20
1096416.exe , 9.694396972656250000, 9.394409179687500000,  ,  ,  805, 777, 28
1096416.exe , 9.641967773437500000, 9.344299316406250000,  ,  ,  801, 777, 24
1096416.exe , 9.804809570312500000, 9.505920410156250000,  ,  ,  805, 773, 32
1096416.exe , 9.702026367187500000, 9.400695800781250000,  ,  ,  803, 771, 32
1096416.exe , 9.673522949218750000, 9.381286621093750000,  ,  ,  805, 771, 32
1096416.exe , 9.675842285156250000, 9.371765136718750000,  ,  ,  803, 783, 20
1096416.exe , 9.771972656250000000, 9.477722167968750000,  ,  ,  806, 768, 36
1096416.exe , 9.633300781250000000, 9.339782714843750000,  ,  ,  801, 773, 28
1096416.exe , 9.598083496093750000, 9.305603027343750000,  ,  ,  804, 775, 28
1096416.exe , 9.584045410156250000, 9.292114257812500000,  ,  ,  804, 770, 32
1293444.exe , 8.139526367187500000, 7.952453613281250000,  ,  ,  686, 683, 4
1293444.exe , 8.198486328125000000, 7.999877929687500000,  ,  ,  686, 670, 16
1293444.exe , 8.120300292968750000, 7.928283691406250000,  ,  ,  686, 670, 16
1293444.exe , 8.121154785156250000, 7.929443359375000000,  ,  ,  687, 680, 8
1293444.exe , 8.159667968750000000, 7.960693359375000000,  ,  ,  686, 670, 16
1293444.exe , 8.185546875000000000, 7.989929199218750000,  ,  ,  687, 684, 4
1293444.exe , 8.136840820312500000, 7.937805175781250000,  ,  ,  684, 672, 12
1293444.exe , 8.090820312500000000, 7.893615722656250000,  ,  ,  686, 662, 24
