1141757.exe , 5.110229492187500000, 4.946044921875000000,  ,  ,  495, 473, 16
1141757.exe , 5.244262695312500000, 5.112548828125000000,  ,  ,  469, 453, 16
1141757.exe , 5.167846679687500000, 5.048706054687500000,  ,  ,  457, 453, 4
1141757.exe , 5.054565429687500000, 4.931396484375000000,  ,  ,  446, 430, 16
1141757.exe , 5.121704101562500000, 4.985351562500000000,  ,  ,  455, 435, 20
1141757.exe , 5.075378417968750000, 4.953918457031250000,  ,  ,  448, 433, 16
1141757.exe , 5.145324707031250000, 5.014587402343750000,  ,  ,  457, 441, 16
1141757.exe , 5.038269042968750000, 4.921386718750000000,  ,  ,  441, 410, 32
1141757.exe , 5.124938964843750000, 5.002197265625000000,  ,  ,  448, 431, 16
1141757.exe , 5.368591308593750000, 5.229064941406250000,  ,  ,  459, 447, 12
1194834.exe , 9.381713867187500000, 9.118530273437500000,  ,  ,  884, 851, 32
1194834.exe , 9.304077148437500000, 9.048950195312500000,  ,  ,  881, 840, 40
1194834.exe , 9.321044921875000000, 9.069030761718750000,  ,  ,  885, 826, 60
1194834.exe , 9.332031250000000000, 9.078735351562500000,  ,  ,  883, 844, 40
1194834.exe , 9.228515625000000000, 8.976501464843750000,  ,  ,  876, 832, 44
1194834.exe , 9.343811035156250000, 9.091369628906250000,  ,  ,  878, 841, 36
1194834.exe , 9.510681152343750000, 9.249450683593750000,  ,  ,  892, 848, 44
1194834.exe , 9.307373046875000000, 9.050842285156250000,  ,  ,  883, 851, 32
1194834.exe , 9.340698242187500000, 9.076782226562500000,  ,  ,  887, 841, 48
1194834.exe , 9.310424804687500000, 9.049255371093750000,  ,  ,  881, 829, 52
1334614.exe , 5.145690917968750000, 5.005004882812500000,  ,  ,  467, 455, 12
1334614.exe , 5.024353027343750000, 4.900756835937500000,  ,  ,  456, 441, 16
1334614.exe , 5.216247558593750000, 5.088867187500000000,  ,  ,  475, 459, 16
1334614.exe , 5.125488281250000000, 4.988830566406250000,  ,  ,  460, 440, 20
1334614.exe , 5.232604980468750000, 5.103088378906250000,  ,  ,  474, 462, 12
1334614.exe , 5.114501953125000000, 4.984985351562500000,  ,  ,  462, 446, 16
1334614.exe , 5.211669921875000000, 5.080566406250000000,  ,  ,  471, 454, 16
1334614.exe , 5.107055664062500000, 4.983459472656250000,  ,  ,  462, 448, 12
1334614.exe , 5.195190429687500000, 5.060241699218750000,  ,  ,  469, 451, 16
1334614.exe , 5.087036132812500000, 4.955139160156250000,  ,  ,  462, 438, 24
1369810.exe , 5.121337890625000000, 4.988220214843750000,  ,  ,  455, 419, 36
1369810.exe , 5.094787597656250000, 4.968811035156250000,  ,  ,  450, 404, 47
1369810.exe , 5.136962890625000000, 5.009643554687500000,  ,  ,  457, 413, 44
1369810.exe , 5.116027832031250000, 4.984680175781250000,  ,  ,  453, 434, 20
1369810.exe , 5.153259277343750000, 5.025939941406250000,  ,  ,  458, 428, 28
1369810.exe , 5.104370117187500000, 4.976928710937500000,  ,  ,  456, 424, 32
1369810.exe , 5.143798828125000000, 5.016723632812500000,  ,  ,  457, 420, 37
1369810.exe , 5.134887695312500000, 5.001159667968750000,  ,  ,  456, 440, 16
1369810.exe , 5.148803710937500000, 5.021423339843750000,  ,  ,  456, 420, 36
1369810.exe , 5.166931152343750000, 5.043640136718750000,  ,  ,  457, 445, 12
1376527.exe , 3.922607421875000000, 3.821105957031250000,  ,  ,  339, 323, 16
1376527.exe , 3.951721191406250000, 3.853393554687500000,  ,  ,  339, 323, 16
1376527.exe , 3.923767089843750000, 3.829956054687500000,  ,  ,  340, 324, 16
1376527.exe , 3.950866699218750000, 3.849914550781250000,  ,  ,  339, 327, 12
1376527.exe , 3.945190429687500000, 3.846740722656250000,  ,  ,  339, 323, 16
1376527.exe , 3.928405761718750000, 3.836791992187500000,  ,  ,  339, 331, 8
1376527.exe , 3.964050292968750000, 3.864868164062500000,  ,  ,  339, 311, 27
1376527.exe , 3.944335937500000000, 3.853149414062500000,  ,  ,  340, 325, 16
1376527.exe , 3.916992187500000000, 3.822448730468750000,  ,  ,  339, 315, 24
1376527.exe , 3.957092285156250000, 3.850646972656250000,  ,  ,  340, 324, 16
1394267.exe , 2.161437988281250000, 2.104492187500000000,  ,  ,  195, 183, 12
1394267.exe , 2.152221679687500000, 2.096008300781250000,  ,  ,  195, 179, 16
1394267.exe , 2.145629882812500000, 2.089721679687500000,  ,  ,  195, 187, 8
1394267.exe , 2.148193359375000000, 2.100463867187500000,  ,  ,  195, 187, 8
1394267.exe , 2.143615722656250000, 2.092285156250000000,  ,  ,  195, 183, 12
1394267.exe , 2.149536132812500000, 2.089538574218750000,  ,  ,  195, 191, 4
1394267.exe , 2.143737792968750000, 2.085693359375000000,  ,  ,  195, 179, 16
1394267.exe , 2.148254394531250000, 2.095275878906250000,  ,  ,  195, 179, 16
1394267.exe , 2.141967773437500000, 2.088195800781250000,  ,  ,  195, 183, 12
1394267.exe , 2.162536621093750000, 2.113037109375000000,  ,  ,  195, 171, 23
1702636.exe , 5.108093261718750000, 4.986022949218750000,  ,  ,  452, 416, 36
1702636.exe , 5.029113769531250000, 4.902282714843750000,  ,  ,  445, 413, 32
1702636.exe , 4.994750976562500000, 4.872497558593750000,  ,  ,  448, 444, 4
1702636.exe , 4.977600097656250000, 4.850769042968750000,  ,  ,  448, 416, 32
1702636.exe , 5.030883789062500000, 4.897155761718750000,  ,  ,  449, 431, 16
1702636.exe , 5.023864746093750000, 4.898193359375000000,  ,  ,  448, 428, 21
1702636.exe , 5.013122558593750000, 4.876831054687500000,  ,  ,  446, 432, 16
1702636.exe , 5.092529296875000000, 4.971252441406250000,  ,  ,  453, 429, 24
1702636.exe , 5.010253906250000000, 4.888610839843750000,  ,  ,  452, 427, 24
1702636.exe , 5.089904785156250000, 4.969421386718750000,  ,  ,  451, 402, 49
1828655.exe , 10.519714355468750000, 10.286499023437500000,  ,  ,  856, 832, 24
1828655.exe , 10.432373046875000000, 10.196716308593750000,  ,  ,  854, 842, 12
1828655.exe , 10.436157226562500000, 10.191772460937500000,  ,  ,  849, 837, 12
1828655.exe , 10.358337402343750000, 10.128173828125000000,  ,  ,  841, 829, 12
1828655.exe , 10.370361328125000000, 10.132141113281250000,  ,  ,  848, 836, 12
1828655.exe , 10.384826660156250000, 10.137207031250000000,  ,  ,  852, 828, 24
1828655.exe , 10.520019531250000000, 10.280761718750000000,  ,  ,  857, 845, 12
1828655.exe , 10.338867187500000000, 10.098388671875000000,  ,  ,  848, 828, 20
1828655.exe , 10.303222656250000000, 10.070678710937500000,  ,  ,  840, 828, 12
1828655.exe , 10.413208007812500000, 10.170837402343750000,  ,  ,  857, 844, 12
1993016.exe , 4.591369628906250000, 4.478271484375000000,  ,  ,  389, 370, 20
1993016.exe , 4.546264648437500000, 4.429992675781250000,  ,  ,  388, 356, 32
1993016.exe , 4.618591308593750000, 4.501586914062500000,  ,  ,  389, 369, 20
1993016.exe , 4.594787597656250000, 4.480468750000000000,  ,  ,  388, 368, 20
1993016.exe , 4.607788085937500000, 4.496582031250000000,  ,  ,  389, 373, 16
1993016.exe , 4.593933105468750000, 4.483337402343750000,  ,  ,  389, 366, 24
1993016.exe , 4.583251953125000000, 4.467224121093750000,  ,  ,  387, 359, 28
1993016.exe , 4.621704101562500000, 4.502990722656250000,  ,  ,  389, 377, 12
1993016.exe , 4.618408203125000000, 4.506835937500000000,  ,  ,  387, 367, 20
1993016.exe , 4.625183105468750000, 4.511413574218750000,  ,  ,  389, 359, 28
200463.exe , 9.524780273437500000, 9.309631347656250000,  ,  ,  746, 717, 28
200463.exe , 9.497619628906250000, 9.285156250000000000,  ,  ,  743, 731, 12
200463.exe , 9.438781738281250000, 9.224243164062500000,  ,  ,  742, 730, 12
200463.exe , 9.461853027343750000, 9.255249023437500000,  ,  ,  746, 722, 24
200463.exe , 9.517517089843750000, 9.308776855468750000,  ,  ,  745, 738, 8
200463.exe , 9.440917968750000000, 9.239990234375000000,  ,  ,  743, 731, 12
200463.exe , 9.375610351562500000, 9.176879882812500000,  ,  ,  744, 740, 4
200463.exe , 9.425964355468750000, 9.216735839843750000,  ,  ,  746, 728, 16
200463.exe , 9.450988769531250000, 9.243103027343750000,  ,  ,  743, 722, 20
200463.exe , 9.456176757812500000, 9.248474121093750000,  ,  ,  744, 734, 8
215691.exe , 4.274475097656250000, 4.176391601562500000,  ,  ,  359, 347, 12
215691.exe , 4.264343261718750000, 4.167236328125000000,  ,  ,  360, 341, 20
215691.exe , 4.247009277343750000, 4.147033691406250000,  ,  ,  358, 346, 12
215691.exe , 4.225341796875000000, 4.126708984375000000,  ,  ,  358, 346, 12
215691.exe , 4.198791503906250000, 4.098327636718750000,  ,  ,  355, 348, 8
