1267787.exe , 6.247131347656250000, 6.097045898437500000,  ,  ,  503, 473, 24
1267787.exe , 6.220397949218750000, 6.080810546875000000,  ,  ,  486, 471, 16
1267787.exe , 6.266845703125000000, 6.126770019531250000,  ,  ,  490, 478, 12
1267787.exe , 6.202880859375000000, 6.064392089843750000,  ,  ,  489, 472, 16
1267787.exe , 6.196838378906250000, 6.062438964843750000,  ,  ,  486, 474, 12
1267787.exe , 6.189758300781250000, 6.045166015625000000,  ,  ,  486, 474, 12
1267787.exe , 6.177124023437500000, 6.040283203125000000,  ,  ,  486, 462, 24
1267787.exe , 6.264526367187500000, 6.124450683593750000,  ,  ,  493, 473, 20
1267787.exe , 6.090026855468750000, 5.949645996093750000,  ,  ,  485, 465, 20
1267787.exe , 6.403503417968750000, 6.258483886718750000,  ,  ,  490, 463, 28
1327269.exe , 7.924194335937500000, 7.698852539062500000,  ,  ,  784, 744, 40
1327269.exe , 7.810119628906250000, 7.567382812500000000,  ,  ,  777, 716, 60
1327269.exe , 7.751342773437500000, 7.525024414062500000,  ,  ,  778, 750, 28
1327269.exe , 7.849182128906250000, 7.616882324218750000,  ,  ,  781, 712, 68
1327269.exe , 7.918212890625000000, 7.686828613281250000,  ,  ,  791, 728, 64
1327269.exe , 7.878540039062500000, 7.646972656250000000,  ,  ,  795, 747, 48
1327269.exe , 7.783691406250000000, 7.553771972656250000,  ,  ,  784, 731, 51
1327269.exe , 7.910156250000000000, 7.672912597656250000,  ,  ,  781, 742, 39
1327269.exe , 7.895324707031250000, 7.666625976562500000,  ,  ,  779, 723, 56
1327269.exe , 7.844848632812500000, 7.604370117187500000,  ,  ,  785, 753, 32
1343486.exe , 6.095703125000000000, 5.949890136718750000,  ,  ,  489, 465, 24
1343486.exe , 6.120422363281250000, 5.979492187500000000,  ,  ,  491, 462, 28
1343486.exe , 6.097106933593750000, 5.961364746093750000,  ,  ,  490, 474, 16
1343486.exe , 6.112365722656250000, 5.975097656250000000,  ,  ,  489, 457, 32
1343486.exe , 6.191833496093750000, 6.051391601562500000,  ,  ,  489, 473, 16
1343486.exe , 6.184997558593750000, 6.042846679687500000,  ,  ,  491, 467, 24
1343486.exe , 6.153991699218750000, 6.012878417968750000,  ,  ,  491, 475, 16
1343486.exe , 6.173767089843750000, 6.038085937500000000,  ,  ,  488, 477, 12
1343486.exe , 6.178039550781250000, 6.041748046875000000,  ,  ,  489, 477, 12
1343486.exe , 6.135314941406250000, 6.003417968750000000,  ,  ,  487, 463, 24
1414577.exe , 2.343750000000000000, 2.295349121093750000,  ,  ,  198, 174, 24
1414577.exe , 2.331909179687500000, 2.282043457031250000,  ,  ,  198, 171, 27
1414577.exe , 2.354858398437500000, 2.298339843750000000,  ,  ,  199, 190, 8
1414577.exe , 2.345581054687500000, 2.290771484375000000,  ,  ,  199, 192, 7
1414577.exe , 2.362426757812500000, 2.299499511718750000,  ,  ,  199, 190, 8
1414577.exe , 2.354980468750000000, 2.304199218750000000,  ,  ,  198, 178, 20
1414577.exe , 2.390014648437500000, 2.322204589843750000,  ,  ,  199, 186, 13
1414577.exe , 2.358154296875000000, 2.309936523437500000,  ,  ,  199, 184, 15
1414577.exe , 2.364868164062500000, 2.303405761718750000,  ,  ,  198, 184, 15
1414577.exe , 2.366149902343750000, 2.304565429687500000,  ,  ,  198, 198, 0
1417709.exe , 10.162475585937500000, 9.859069824218750000,  ,  ,  1036, 1002, 32
1417709.exe , 10.078552246093750000, 9.782592773437500000,  ,  ,  1018, 978, 40
1417709.exe , 10.024841308593750000, 9.729003906250000000,  ,  ,  1013, 966, 48
1417709.exe , 9.880554199218750000, 9.592834472656250000,  ,  ,  1002, 978, 24
1417709.exe , 9.923217773437500000, 9.629577636718750000,  ,  ,  1005, 962, 44
1417709.exe , 9.843017578125000000, 9.558654785156250000,  ,  ,  1005, 945, 60
1417709.exe , 9.806335449218750000, 9.521057128906250000,  ,  ,  1007, 963, 44
1417709.exe , 9.928405761718750000, 9.637145996093750000,  ,  ,  1008, 992, 16
1417709.exe , 9.941345214843750000, 9.649047851562500000,  ,  ,  1009, 946, 64
1417709.exe , 9.985473632812500000, 9.696838378906250000,  ,  ,  1016, 963, 52
1447707.exe , 2.376342773437500000, 2.313781738281250000,  ,  ,  196, 180, 16
1447707.exe , 2.352294921875000000, 2.298095703125000000,  ,  ,  194, 190, 4
1447707.exe , 2.360595703125000000, 2.299316406250000000,  ,  ,  194, 190, 4
1447707.exe , 2.358703613281250000, 2.309387207031250000,  ,  ,  194, 182, 12
1447707.exe , 2.351379394531250000, 2.295837402343750000,  ,  ,  194, 177, 16
