1172589.exe , 11.107910156250000000, 10.839416503906250000,  ,  ,  866, 842, 24
1172589.exe , 10.902832031250000000, 10.656494140625000000,  ,  ,  851, 824, 28
1172589.exe , 10.912353515625000000, 10.676940917968750000,  ,  ,  850, 826, 24
1172589.exe , 10.887268066406250000, 10.650207519531250000,  ,  ,  854, 823, 28
1172589.exe , 10.818176269531250000, 10.581848144531250000,  ,  ,  855, 835, 20
1172589.exe , 10.766357421875000000, 10.538635253906250000,  ,  ,  850, 822, 28
1172589.exe , 10.941772460937500000, 10.703369140625000000,  ,  ,  852, 840, 12
1172589.exe , 10.777648925781250000, 10.541503906250000000,  ,  ,  849, 828, 20
1172589.exe , 10.795104980468750000, 10.559753417968750000,  ,  ,  853, 835, 16
1172589.exe , 10.853088378906250000, 10.614746093750000000,  ,  ,  849, 837, 12
126726.exe , 10.920410156250000000, 10.672729492187500000,  ,  ,  861, 850, 12
126726.exe , 10.912353515625000000, 10.674072265625000000,  ,  ,  859, 835, 24
126726.exe , 10.923034667968750000, 10.677978515625000000,  ,  ,  861, 841, 20
126726.exe , 10.902954101562500000, 10.651428222656250000,  ,  ,  862, 834, 28
126726.exe , 10.896301269531250000, 10.662719726562500000,  ,  ,  860, 844, 16
126726.exe , 11.098999023437500000, 10.848693847656250000,  ,  ,  862, 837, 24
126726.exe , 10.957092285156250000, 10.718505859375000000,  ,  ,  861, 843, 16
126726.exe , 10.949523925781250000, 10.703674316406250000,  ,  ,  860, 823, 36
126726.exe , 10.946655273437500000, 10.702270507812500000,  ,  ,  860, 830, 28
126726.exe , 10.872314453125000000, 10.636901855468750000,  ,  ,  858, 815, 40
1342186.exe , 9.223327636718750000, 8.977722167968750000,  ,  ,  849, 802, 48
1342186.exe , 9.216918945312500000, 8.967956542968750000,  ,  ,  844, 805, 40
1342186.exe , 9.180236816406250000, 8.931579589843750000,  ,  ,  842, 806, 36
1342186.exe , 9.287902832031250000, 9.039916992187500000,  ,  ,  846, 804, 44
1342186.exe , 9.271423339843750000, 9.029846191406250000,  ,  ,  845, 808, 40
1342186.exe , 9.226257324218750000, 8.977478027343750000,  ,  ,  844, 795, 48
1342186.exe , 9.216918945312500000, 8.967712402343750000,  ,  ,  845, 824, 20
1342186.exe , 9.158569335937500000, 8.910095214843750000,  ,  ,  844, 805, 40
1342186.exe , 9.165893554687500000, 8.922912597656250000,  ,  ,  843, 792, 52
1342186.exe , 9.160705566406250000, 8.909301757812500000,  ,  ,  845, 785, 60
1409011.exe , 11.075500488281250000, 10.835327148437500000,  ,  ,  872, 847, 24
1409011.exe , 11.104858398437500000, 10.852661132812500000,  ,  ,  873, 841, 32
1409011.exe , 10.997863769531250000, 10.758605957031250000,  ,  ,  869, 834, 36
1409011.exe , 11.092529296875000000, 10.856628417968750000,  ,  ,  869, 853, 16
1409011.exe , 11.018676757812500000, 10.772277832031250000,  ,  ,  873, 850, 20
1409011.exe , 11.022888183593750000, 10.778808593750000000,  ,  ,  873, 856, 16
1409011.exe , 10.987915039062500000, 10.739257812500000000,  ,  ,  871, 834, 36
1409011.exe , 11.070190429687500000, 10.827331542968750000,  ,  ,  872, 847, 24
1409011.exe , 11.086059570312500000, 10.832397460937500000,  ,  ,  873, 849, 24
1409011.exe , 11.080810546875000000, 10.834960937500000000,  ,  ,  870, 846, 24
1690595.exe , 5.315673828125000000, 5.191101074218750000,  ,  ,  442, 429, 12
1690595.exe , 5.293823242187500000, 5.168518066406250000,  ,  ,  441, 429, 12
1690595.exe , 5.290100097656250000, 5.164306640625000000,  ,  ,  443, 437, 4
1690595.exe , 5.293518066406250000, 5.163146972656250000,  ,  ,  443, 436, 8
1690595.exe , 5.274841308593750000, 5.147094726562500000,  ,  ,  442, 431, 11
1690595.exe , 5.268920898437500000, 5.142700195312500000,  ,  ,  442, 432, 8
1690595.exe , 5.263000488281250000, 5.142089843750000000,  ,  ,  442, 429, 12
1690595.exe , 5.256958007812500000, 5.126708984375000000,  ,  ,  440, 425, 16
1690595.exe , 5.283752441406250000, 5.159301757812500000,  ,  ,  441, 435, 8
1690595.exe , 5.282836914062500000, 5.153442382812500000,  ,  ,  441, 417, 24
1825983.exe , 10.655029296875000000, 10.420654296875000000,  ,  ,  843, 819, 24
1825983.exe , 10.695434570312500000, 10.454467773437500000,  ,  ,  848, 831, 16
1825983.exe , 10.622680664062500000, 10.380737304687500000,  ,  ,  844, 828, 16
1825983.exe , 10.628967285156250000, 10.390441894531250000,  ,  ,  843, 827, 16
1825983.exe , 10.641967773437500000, 10.408874511718750000,  ,  ,  847, 823, 24
1825983.exe , 10.605102539062500000, 10.379150390625000000,  ,  ,  843, 823, 20
1825983.exe , 10.616882324218750000, 10.385925292968750000,  ,  ,  846, 834, 12
1825983.exe , 10.710083007812500000, 10.468811035156250000,  ,  ,  845, 833, 12
1825983.exe , 10.644958496093750000, 10.408142089843750000,  ,  ,  847, 832, 16
1825983.exe , 10.608337402343750000, 10.377197265625000000,  ,  ,  844, 823, 20
1883504.exe , 11.083068847656250000, 10.830566406250000000,  ,  ,  879, 847, 32
1883504.exe , 11.127563476562500000, 10.873596191406250000,  ,  ,  881, 840, 40
1883504.exe , 11.120788574218750000, 10.867309570312500000,  ,  ,  880, 848, 32
1883504.exe , 11.132934570312500000, 10.890319824218750000,  ,  ,  880, 857, 24
1883504.exe , 11.166015625000000000, 10.918457031250000000,  ,  ,  879, 839, 40
1883504.exe , 10.985900878906250000, 10.742614746093750000,  ,  ,  879, 835, 44
1883504.exe , 11.063354492187500000, 10.818908691406250000,  ,  ,  878, 855, 24
1883504.exe , 11.031921386718750000, 10.781555175781250000,  ,  ,  879, 823, 56
1883504.exe , 11.135437011718750000, 10.885986328125000000,  ,  ,  879, 847, 32
1883504.exe , 11.145812988281250000, 10.890869140625000000,  ,  ,  881, 836, 44
201747.exe , 10.837402343750000000, 10.601135253906250000,  ,  ,  861, 840, 16
201747.exe , 10.861999511718750000, 10.616027832031250000,  ,  ,  857, 829, 28
201747.exe , 10.826110839843750000, 10.586303710937500000,  ,  ,  859, 843, 16
201747.exe , 10.834533691406250000, 10.594421386718750000,  ,  ,  857, 846, 12
201747.exe , 10.896484375000000000, 10.645996093750000000,  ,  ,  863, 851, 12
201747.exe , 10.897399902343750000, 10.657714843750000000,  ,  ,  860, 832, 28
201747.exe , 10.882019042968750000, 10.642944335937500000,  ,  ,  858, 825, 32
201747.exe , 10.947082519531250000, 10.700683593750000000,  ,  ,  859, 841, 20
201747.exe , 10.934753417968750000, 10.689636230468750000,  ,  ,  860, 843, 16
201747.exe , 11.020324707031250000, 10.778198242187500000,  ,  ,  858, 839, 20
2024997.exe , 4.679260253906250000, 4.569274902343750000,  ,  ,  396, 381, 15
