1056877.exe , 8.989868164062500000, 8.760498046875000000,  ,  ,  713, 673, 36
1056877.exe , 8.820434570312500000, 8.630493164062500000,  ,  ,  688, 664, 24
1056877.exe , 8.875000000000000000, 8.682373046875000000,  ,  ,  693, 646, 48
1056877.exe , 8.823730468750000000, 8.631774902343750000,  ,  ,  690, 662, 28
1056877.exe , 8.886962890625000000, 8.678649902343750000,  ,  ,  696, 658, 36
1056877.exe , 8.774902343750000000, 8.580566406250000000,  ,  ,  689, 669, 20
1056877.exe , 9.101135253906250000, 8.893188476562500000,  ,  ,  706, 671, 36
1056877.exe , 8.778686523437500000, 8.581115722656250000,  ,  ,  694, 674, 20
1056877.exe , 8.821228027343750000, 8.633361816406250000,  ,  ,  694, 669, 24
1056877.exe , 8.782775878906250000, 8.591918945312500000,  ,  ,  687, 671, 16
1110958.exe , 3.484252929687500000, 3.401306152343750000,  ,  ,  281, 250, 31
1110958.exe , 3.515625000000000000, 3.423828125000000000,  ,  ,  285, 273, 13
1110958.exe , 3.501037597656250000, 3.420227050781250000,  ,  ,  286, 270, 16
1110958.exe , 3.518798828125000000, 3.433227539062500000,  ,  ,  287, 269, 16
1110958.exe , 3.525024414062500000, 3.452026367187500000,  ,  ,  283, 247, 35
1110958.exe , 3.506591796875000000, 3.431152343750000000,  ,  ,  281, 253, 28
1110958.exe , 3.545166015625000000, 3.463134765625000000,  ,  ,  285, 272, 12
1110958.exe , 3.532775878906250000, 3.454528808593750000,  ,  ,  284, 244, 40
1110958.exe , 3.513427734375000000, 3.425109863281250000,  ,  ,  284, 258, 28
1110958.exe , 3.497558593750000000, 3.420959472656250000,  ,  ,  285, 265, 20
1313602.exe , 3.632995605468750000, 3.544982910156250000,  ,  ,  284, 268, 16
1313602.exe , 3.524475097656250000, 3.448669433593750000,  ,  ,  286, 266, 20
1313602.exe , 3.532958984375000000, 3.447998046875000000,  ,  ,  285, 265, 20
1313602.exe , 3.519348144531250000, 3.440063476562500000,  ,  ,  284, 253, 32
1313602.exe , 3.473266601562500000, 3.395202636718750000,  ,  ,  283, 258, 24
1313602.exe , 3.478027343750000000, 3.406127929687500000,  ,  ,  283, 267, 16
1313602.exe , 3.545715332031250000, 3.469909667968750000,  ,  ,  288, 260, 28
1313602.exe , 3.500427246093750000, 3.427673339843750000,  ,  ,  285, 273, 12
1313602.exe , 3.539306640625000000, 3.459045410156250000,  ,  ,  286, 256, 32
1313602.exe , 3.530883789062500000, 3.447448730468750000,  ,  ,  288, 267, 21
1333327.exe , 3.559082031250000000, 3.476562500000000000,  ,  ,  286, 262, 23
1333327.exe , 3.522460937500000000, 3.437011718750000000,  ,  ,  286, 262, 24
