1519241.exe , 3.197753906250000000, 3.113769531250000000,  ,  ,  307, 301, 4
1519241.exe , 3.245483398437500000, 3.154479980468750000,  ,  ,  305, 305, 0
1519241.exe , 3.208007812500000000, 3.121887207031250000,  ,  ,  304, 304, 0
1519241.exe , 3.208862304687500000, 3.126525878906250000,  ,  ,  305, 305, 0
1519241.exe , 3.208374023437500000, 3.123962402343750000,  ,  ,  304, 296, 8
1519241.exe , 3.200927734375000000, 3.121643066406250000,  ,  ,  305, 305, 0
1519241.exe , 3.206726074218750000, 3.113952636718750000,  ,  ,  304, 304, 0
1519241.exe , 3.194335937500000000, 3.108642578125000000,  ,  ,  304, 300, 4
1519241.exe , 3.205627441406250000, 3.118957519531250000,  ,  ,  305, 305, 0
1519241.exe , 3.186340332031250000, 3.103942871093750000,  ,  ,  303, 299, 4
1520788.exe , 2.697692871093750000, 2.627563476562500000,  ,  ,  266, 266, 0
1520788.exe , 2.898071289062500000, 2.817443847656250000,  ,  ,  270, 266, 4
1520788.exe , 2.687316894531250000, 2.610046386718750000,  ,  ,  267, 263, 4
1520788.exe , 2.699707031250000000, 2.624633789062500000,  ,  ,  267, 267, 0
1520788.exe , 2.704345703125000000, 2.625671386718750000,  ,  ,  267, 266, 0
1520788.exe , 2.710449218750000000, 2.634338378906250000,  ,  ,  267, 267, 0
1520788.exe , 2.677124023437500000, 2.606872558593750000,  ,  ,  266, 265, 0
1520788.exe , 2.683288574218750000, 2.614685058593750000,  ,  ,  266, 266, 0
1520788.exe , 2.699279785156250000, 2.632141113281250000,  ,  ,  266, 266, 0
1520788.exe , 2.705200195312500000, 2.628173828125000000,  ,  ,  267, 267, 0
1606221.exe , 3.259277343750000000, 3.169860839843750000,  ,  ,  303, 303, 0
1606221.exe , 3.217529296875000000, 3.138244628906250000,  ,  ,  303, 303, 0
1606221.exe , 3.220092773437500000, 3.141540527343750000,  ,  ,  303, 303, 0
1606221.exe , 3.233093261718750000, 3.147949218750000000,  ,  ,  303, 302, 0
1606221.exe , 3.252136230468750000, 3.159362792968750000,  ,  ,  303, 303, 0
1606221.exe , 3.112060546875000000, 3.031005859375000000,  ,  ,  317, 317, 0
1606221.exe , 3.218322753906250000, 3.133361816406250000,  ,  ,  303, 303, 0
1606221.exe , 3.246948242187500000, 3.163696289062500000,  ,  ,  303, 303, 0
