1091584.exe , 5.991943359375000000, 5.835144042968750000,  ,  ,  556, 527, 24
1091584.exe , 6.007629394531250000, 5.850341796875000000,  ,  ,  544, 532, 12
1091584.exe , 5.935607910156250000, 5.780029296875000000,  ,  ,  543, 527, 16
1091584.exe , 5.935363769531250000, 5.777282714843750000,  ,  ,  541, 521, 20
1091584.exe , 5.990112304687500000, 5.834838867187500000,  ,  ,  542, 530, 12
1091584.exe , 5.949218750000000000, 5.787963867187500000,  ,  ,  543, 526, 16
1091584.exe , 5.924133300781250000, 5.771240234375000000,  ,  ,  544, 528, 16
1091584.exe , 5.883911132812500000, 5.729919433593750000,  ,  ,  542, 534, 8
1091584.exe , 6.153198242187500000, 5.988403320312500000,  ,  ,  551, 535, 16
1091584.exe , 5.886596679687500000, 5.735778808593750000,  ,  ,  542, 534, 8
1680187.exe , 6.771423339843750000, 6.618591308593750000,  ,  ,  562, 546, 16
1680187.exe , 6.779724121093750000, 6.617736816406250000,  ,  ,  560, 547, 12
1680187.exe , 6.767395019531250000, 6.605407714843750000,  ,  ,  560, 542, 19
1680187.exe , 6.759460449218750000, 6.603454589843750000,  ,  ,  561, 549, 12
1680187.exe , 6.767272949218750000, 6.617675781250000000,  ,  ,  561, 549, 12
1680187.exe , 6.755004882812500000, 6.602966308593750000,  ,  ,  560, 549, 12
1680187.exe , 6.847167968750000000, 6.681823730468750000,  ,  ,  562, 546, 16
1680187.exe , 6.826904296875000000, 6.667907714843750000,  ,  ,  562, 557, 4
1680187.exe , 6.811218261718750000, 6.659606933593750000,  ,  ,  561, 550, 11
1680187.exe , 6.803588867187500000, 6.653564453125000000,  ,  ,  564, 547, 16
1723554.exe , 7.956115722656250000, 7.763732910156250000,  ,  ,  669, 626, 44
1723554.exe , 7.926330566406250000, 7.729919433593750000,  ,  ,  668, 635, 32
1723554.exe , 7.915344238281250000, 7.718078613281250000,  ,  ,  667, 639, 28
1723554.exe , 7.834716796875000000, 7.641296386718750000,  ,  ,  668, 631, 36
1723554.exe , 7.887329101562500000, 7.686401367187500000,  ,  ,  667, 647, 20
1723554.exe , 7.902587890625000000, 7.710510253906250000,  ,  ,  666, 638, 28
1723554.exe , 7.895629882812500000, 7.702819824218750000,  ,  ,  667, 631, 36
1723554.exe , 7.867736816406250000, 7.673583984375000000,  ,  ,  667, 619, 48
1723554.exe , 7.910217285156250000, 7.715515136718750000,  ,  ,  669, 637, 32
