1097695.exe,   37.03, ,   0.00, ,  1687,  1376,   307
1097695.exe,   36.83, ,   0.00, ,  1718,  1429,   289
1097695.exe,   36.95, ,   0.00, ,  1726,  1461,   265
1097695.exe,   36.87, ,   0.00, ,  1722,  1446,   276
1097695.exe,   36.99, ,   0.00, ,  1701,  1442,   259
1097695.exe,   37.30, ,   0.00, ,  1716,  1400,   317
1097695.exe,   37.14, ,   0.00, ,  1706,  1410,   295
1097695.exe,   38.42, ,   0.00, ,  1714,  1430,   284
1097695.exe,   36.91, ,   0.00, ,  1715,  1451,   263
1097695.exe,   36.96, ,   0.00, ,  1729,  1489,   239
1316078.exe,   34.96, ,   0.00, ,  1544,  1522,    20
1316078.exe,   34.92, ,   0.00, ,  1550,  1517,    32
1316078.exe,   35.08, ,   0.00, ,  1544,  1526,    16
1316078.exe,   35.28, ,   0.00, ,  1536,  1527,     8
1316078.exe,   35.29, ,   0.00, ,  1524,  1511,    12
1316078.exe,   35.19, ,   0.00, ,  1540,  1526,    12
1316078.exe,   35.23, ,   0.00, ,  1561,  1537,    24
1316078.exe,   34.91, ,   0.00, ,  1555,  1531,    24
1316078.exe,   35.27, ,   0.00, ,  1548,  1531,    16
1316078.exe,   35.38, ,   0.00, ,  1555,  1523,    32
1375143.exe,   69.09, ,   0.00, ,  3070,  2550,   520
1375143.exe,   70.01, ,   0.00, ,  3079,  2622,   457
1375143.exe,   69.65, ,   0.00, ,  3091,  2626,   464
1375143.exe,   69.70, ,   0.00, ,  3076,  2537,   539
1375143.exe,   69.31, ,   0.00, ,  3076,  2517,   559
1375143.exe,   69.08, ,   0.00, ,  3053,  2522,   531
1375143.exe,   69.76, ,   0.00, ,  3086,  2561,   524
1375143.exe,   68.78, ,   0.00, ,  3091,  2526,   564
1375143.exe,   69.91, ,   0.00, ,  3102,  2527,   574
1375143.exe,   69.46, ,   0.00, ,  3092,  2525,   566
1403565.exe,   35.43, ,   0.00, ,  1561,  1545,    16
1403565.exe,   35.09, ,   0.00, ,  1553,  1521,    32
1403565.exe,   35.02, ,   0.00, ,  1569,  1553,    16
1403565.exe,   35.26, ,   0.00, ,  1564,  1540,    24
