1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1576250.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
1899156.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2080168.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2083684.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2098233.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2126664.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2134751.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2162489.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2190864.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
2237372.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
238280.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2406283.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2434772.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2551095.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2596867.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2629074.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2685390.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947180.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2947894.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
2960949.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3086125.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3128348.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
3569069.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
378160.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3974425.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3982997.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
3993006.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4053780.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4313052.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
4619197.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
470433.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
4772895.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5140609.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5162419.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5381024.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5745274.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
5989896.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
602592.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6059959.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6196910.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
6268068.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
630946.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
637097.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6379333.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6437364.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6581060.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6629192.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6669955.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6788249.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6808700.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6846211.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6850112.exe,    0.00, ,   0.00, ,     0
6941529.exe,    0.00, ,   0.00, ,     0
6941529.exe,    0.00, ,   0.00, ,     0
6941529.exe,    0.00, ,   0.00, ,     0
6941529.exe,    0.00, ,   0.00, ,     0
6941529.exe,    0.00, ,   0.00, ,     0
