1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1097695.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1316078.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1375143.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1403565.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1511347.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1663963.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
