1251351.exe,   65.07, ,   0.00, ,  2895,  1684,  1198
1251351.exe,   65.50, ,   0.00, ,  2846,  1684,  1161
1251351.exe,   65.33, ,   0.00, ,  2845,  1667,  1176
1251351.exe,   65.71, ,   0.00, ,  2850,  1664,  1185
1251351.exe,   66.92, ,   0.00, ,  2861,  1654,  1206
1251351.exe,   66.37, ,   0.00, ,  2869,  1683,  1183
1251351.exe,   65.89, ,   0.00, ,  2889,  1646,  1242
1251351.exe,   65.72, ,   0.00, ,  2862,  1669,  1192
1251351.exe,   66.06, ,   0.00, ,  2883,  1676,  1205
1251351.exe,   65.86, ,   0.00, ,  2871,  1687,  1183
1678927.exe,   23.68, ,   0.00, ,  1067,  1059,     8
1678927.exe,   24.09, ,   0.00, ,  1046,  1033,    12
1678927.exe,   23.67, ,   0.00, ,  1052,  1039,    12
1678927.exe,   23.68, ,   0.00, ,  1078,  1062,    12
1678927.exe,   23.72, ,   0.00, ,  1069,  1056,    12
1678927.exe,   23.58, ,   0.00, ,  1066,  1053,    12
1678927.exe,   23.58, ,   0.00, ,  1064,  1056,     8
1678927.exe,   23.70, ,   0.00, ,  1053,  1041,    12
1678927.exe,   23.64, ,   0.00, ,  1068,  1048,    20
1678927.exe,   23.75, ,   0.00, ,  1066,  1060,     4
1712113.exe,   52.10, ,   0.00, ,  2319,  1221,  1097
1712113.exe,   52.25, ,   0.00, ,  2327,  1210,  1115
1712113.exe,   52.29, ,   0.00, ,  2334,  1299,  1033
1712113.exe,   51.95, ,   0.00, ,  2324,  1237,  1085
1712113.exe,   52.54, ,   0.00, ,  2332,  1287,  1043
1712113.exe,   52.07, ,   0.00, ,  2309,  1266,  1042
1712113.exe,   52.23, ,   0.00, ,  2322,  1227,  1095
1712113.exe,   52.17, ,   0.00, ,  2329,  1326,  1001
1712113.exe,   51.86, ,   0.00, ,  2326,  1345,   979
1712113.exe,   52.00, ,   0.00, ,  2307,  1255,  1051
1727347.exe,   66.11, ,   0.00, ,  2870,  1640,  1229
1727347.exe,   66.32, ,   0.00, ,  2873,  1736,  1136
1727347.exe,   66.50, ,   0.00, ,  2851,  1639,  1211
1727347.exe,   66.71, ,   0.00, ,  2855,  1700,  1152
1727347.exe,   67.01, ,   0.00, ,  2868,  1723,  1142
1727347.exe,   67.59, ,   0.00, ,  2850,  1724,  1124
1727347.exe,   66.64, ,   0.00, ,  2862,  1745,  1116
1727347.exe,   67.04, ,   0.00, ,  2867,  1714,  1152
1727347.exe,   66.36, ,   0.00, ,  2860,  1724,  1136
1727347.exe,   66.68, ,   0.00, ,  2877,  1778,  1098
1822881.exe,   21.54, ,   0.00, ,   996,    54,    22
1822881.exe,   21.14, ,   0.00, ,   963,    60,    20
1822881.exe,   21.07, ,   0.00, ,   979,    53,    27
1822881.exe,   20.89, ,   0.00, ,   978,    44,    27
1822881.exe,   21.25, ,   0.00, ,   974,    69,    11
1822881.exe,   21.34, ,   0.00, ,   973,    69,    14
1822881.exe,   21.59, ,   0.00, ,   964,    50,    36
1822881.exe,   20.85, ,   0.00, ,   985,    55,    25
1822881.exe,   21.00, ,   0.00, ,   981,    71,     9
1822881.exe,   21.18, ,   0.00, ,   960,    54,    24
1850469.exe,   16.36, ,   0.00, ,   779,   763,    16
1850469.exe,   16.52, ,   0.00, ,   777,   773,     4
1850469.exe,   16.40, ,   0.00, ,   785,   773,    12
1850469.exe,   16.47, ,   0.00, ,   776,   772,     4
1850469.exe,   16.58, ,   0.00, ,   760,   743,    16
1850469.exe,   16.32, ,   0.00, ,   786,   774,    12
1850469.exe,   16.41, ,   0.00, ,   776,   768,     8
1850469.exe,   16.35, ,   0.00, ,   777,   769,     8
1850469.exe,   16.27, ,   0.00, ,   785,   776,     8
1850469.exe,   16.40, ,   0.00, ,   768,   748,    20
2233911.exe,   21.42, ,   0.00, ,   969,    75,     6
2233911.exe,   21.28, ,   0.00, ,   967,    53,    23
2233911.exe,   21.25, ,   0.00, ,   982,    62,    21
2233911.exe,   21.38, ,   0.00, ,   978,    53,    33
2233911.exe,   21.26, ,   0.00, ,   972,    51,    30
2233911.exe,   21.16, ,   0.00, ,   987,    55,    26
2233911.exe,   20.83, ,   0.00, ,   997,    58,    27
2233911.exe,   20.97, ,   0.00, ,   986,    68,     8
2233911.exe,   21.44, ,   0.00, ,   988,    81,     5
2233911.exe,   21.23, ,   0.00, ,   973,    63,     9
2372143.exe,   21.44, ,   0.00, ,  1014,   998,    16
2372143.exe,   21.20, ,   0.00, ,  1033,  1029,     4
2372143.exe,   21.31, ,   0.00, ,  1023,  1004,    20
2372143.exe,   21.46, ,   0.00, ,  1017,   985,    31
2372143.exe,   21.67, ,   0.00, ,  1014,   998,    16
2372143.exe,   21.22, ,   0.00, ,  1034,  1025,     8
2372143.exe,   21.33, ,   0.00, ,  1025,  1017,     8
2372143.exe,   21.32, ,   0.00, ,  1035,  1027,     8
