1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1017040.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1140402.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1187270.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1228057.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1367032.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1370800.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1671790.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1845510.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
1992685.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2169893.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2312876.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2395064.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
2436754.exe,    0.00, ,   0.00, ,     0
