1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1099920.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1141254.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1164955.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1192925.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1253138.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1346798.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
1399024.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
182932.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1840297.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1859305.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1863270.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
1956910.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
2025154.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
211894.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
2158936.exe,    0.00, ,   0.00, ,     0
