file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
4304680.exe ,  4.71,  3.83,  0.00,  0.07,  0.00,  206996284,  197915000,    9041000
436565.exe  ,  3.50,  2.82,  0.00,  0.06,  0.00,  165992520,  160001000,    6000000
4368858.exe ,  4.89,  3.96,  0.00,  0.08,  0.00,  225074365,  212035000,   13002000
4484988.exe ,  3.35,  2.69,  0.00,  0.05,  0.00,  159545237,  145535000,   14051000
4649566.exe ,  4.25,  3.43,  0.00,  0.07,  0.00,  198267742,  185226000,   13015000
4692906.exe ,  5.68,  4.58,  0.00,  0.09,  0.00,  266137143,  181119000,   85056000
4693092.exe , 11.55,  9.32,  0.00,  0.18,  0.00,  539115962,  472077000,   67011000
4743248.exe ,  4.15,  3.34,  0.00,  0.07,  0.00,  196614650,  186463000,   10024000
4861393.exe ,  5.11,  4.15,  0.00,  0.08,  0.00,  231119444,  221105000,   10004000
5097937.exe ,  3.67,  2.96,  0.00,  0.06,  0.00,  174100975,  170070000,    4001000
510955.exe  ,  4.04,  3.24,  0.00,  0.06,  0.00,  186622312,  175632000,   10977000
5214516.exe ,  3.16,  2.54,  0.00,  0.05,  0.00,  150889870,  137884000,   12989000
5333786.exe ,  3.77,  3.05,  0.00,  0.06,  0.00,  175146397,  161141000,   14012000
5451535.exe ,  3.54,  2.83,  0.00,  0.06,  0.00,  167454749,  154407000,   13034000
5508700.exe ,  3.57,  2.87,  0.00,  0.06,  0.00,  166042000,  156020000,   10001000
5939623.exe ,  5.59,  4.54,  0.00,  0.09,  0.00,  256852783,  241907000,   14994000
5973598.exe ,  4.36,  3.53,  0.00,  0.07,  0.00,  200683746,  188696000,   11980000
5979831.exe ,  3.59,  2.89,  0.00,  0.06,  0.00,  167440926,  159373000,    8018000
6070205.exe ,  3.16,  2.54,  0.00,  0.05,  0.00,  150014342,  137037000,   13003000
6184943.exe ,  3.36,  2.70,  0.00,  0.05,  0.00,  157895419,  146878000,   10990000
6231092.exe , 13.41, 10.90,  0.00,  0.21,  0.00,  616875591,  612831000,    3998000
6278765.exe ,  4.52,  3.68,  0.00,  0.07,  0.00,  201425112,  188383000,   13026000
6313558.exe , 12.89, 10.53,  0.00,  0.20,  0.00,  580317229,  521219000,   59024000
6532744.exe ,  4.09,  3.31,  0.00,  0.06,  0.00,  190307945,  179327000,   11020000
6684936.exe ,  3.49,  2.81,  0.00,  0.06,  0.00,  163309445,  153244000,   10015000
6847560.exe ,  9.57,  7.78,  0.00,  0.15,  0.00,  435507368,  387527000,   47941000
6879725.exe ,  3.40,  2.73,  0.00,  0.05,  0.00,  157288029,  147277000,   10018000
6890672.exe ,  9.14,  7.43,  0.00,  0.14,  0.00,  422033049,  369951000,   51853000
6910081.exe , 10.73,  8.72,  0.00,  0.17,  0.00,  491282099,  430205000,   61029000
696418.exe  ,  2.87,  2.30,  0.00,  0.05,  0.00,  133374956,  124362000,    9026000
696848.exe  ,  7.43,  5.98,  0.00,  0.12,  0.00,  343497377,  329421000,   14017000
7326811.exe ,  4.17,  3.39,  0.00,  0.06,  0.00,  189127225,  176973000,   11998000
7370979.exe ,  9.24,  7.51,  0.00,  0.14,  0.00,  426487160,  374441000,   51922000
7525849.exe ,  4.03,  3.25,  0.00,  0.06,  0.00,  187994912,  177007000,   11000000
7629905.exe ,  3.15,  2.53,  0.00,  0.05,  0.00,  148246048,  142263000,    6011000
7632778.exe ,  9.64,  7.84,  0.00,  0.15,  0.00,  438518760,  384317000,   54044000
8038851.exe ,  9.65,  7.85,  0.00,  0.15,  0.00,  440718123,  384760000,   55965000
8041232.exe ,  7.67,  6.16,  0.00,  0.12,  0.00,  360795337,  347796000,   13029000
8173661.exe , 10.91,  8.88,  0.00,  0.17,  0.00,  499290403,  441190000,   58025000
8402460.exe , 11.71,  9.46,  0.00,  0.18,  0.00,  540934622,  475920000,   64989000
8425134.exe ,  5.00,  4.04,  0.00,  0.08,  0.00,  233658126,  226647000,    6989000
8493654.exe ,  9.12,  7.41,  0.00,  0.14,  0.00,  419587413,  366451000,   53065000
897413.exe  ,  3.18,  2.55,  0.00,  0.05,  0.00,  149552714,  140614000,    8975000
