1095744.exe,    6.41, ,   0.00, ,   315,   253,    60
1095744.exe,    6.40, ,   0.00, ,   318,   246,    73
1095744.exe,    6.58, ,   0.00, ,   324,   281,    44
1095744.exe,    6.43, ,   0.00, ,   306,   234,    71
1095744.exe,    6.55, ,   0.00, ,   306,   254,    51
1095744.exe,    6.58, ,   0.00, ,   302,   250,    52
1095744.exe,    6.44, ,   0.00, ,   314,   241,    72
1095744.exe,    6.50, ,   0.00, ,   318,   270,    48
1095744.exe,    6.64, ,   0.00, ,   299,   228,    71
1095744.exe,    6.48, ,   0.00, ,   308,   260,    48
1201761.exe,    6.28, ,   0.00, ,   307,   248,    60
1201761.exe,    6.32, ,   0.00, ,   314,   269,    44
1201761.exe,    6.29, ,   0.00, ,   317,   241,    76
1201761.exe,    6.21, ,   0.00, ,   313,   242,    71
1201761.exe,    6.29, ,   0.00, ,   313,   257,    56
1201761.exe,    6.47, ,   0.00, ,   300,   252,    47
1201761.exe,    6.29, ,   0.00, ,   313,   253,    60
1201761.exe,    6.41, ,   0.00, ,   297,   225,    71
1201761.exe,    6.41, ,   0.00, ,   309,   249,    60
1201761.exe,    6.24, ,   0.00, ,   313,   257,    56
1322833.exe,    6.39, ,   0.00, ,   309,   254,    56
1322833.exe,    6.48, ,   0.00, ,   318,   262,    56
1322833.exe,    6.49, ,   0.00, ,   319,   246,    73
1322833.exe,    6.53, ,   0.00, ,   308,   234,    75
1322833.exe,    6.31, ,   0.00, ,   314,   231,    83
1322833.exe,    6.36, ,   0.00, ,   316,   265,    51
1322833.exe,    6.51, ,   0.00, ,   318,   274,    44
1322833.exe,    6.49, ,   0.00, ,   309,   238,    71
1322833.exe,    6.60, ,   0.00, ,   312,   249,    63
1322833.exe,    6.58, ,   0.00, ,   322,   269,    53
1343819.exe,    6.50, ,   0.00, ,   304,   237,    67
1343819.exe,    6.59, ,   0.00, ,   319,   255,    64
1343819.exe,    6.43, ,   0.00, ,   316,   247,    69
1343819.exe,    6.41, ,   0.00, ,   317,   253,    64
1343819.exe,    6.47, ,   0.00, ,   309,   248,    60
1343819.exe,    6.69, ,   0.00, ,   309,   246,    63
1343819.exe,    6.32, ,   0.00, ,   313,   241,    72
1343819.exe,    6.49, ,   0.00, ,   318,   227,    92
1343819.exe,    6.67, ,   0.00, ,   300,   248,    51
1343819.exe,    6.50, ,   0.00, ,   310,   246,    64
1349457.exe,    6.78, ,   0.00, ,   306,   242,    64
1349457.exe,    6.51, ,   0.00, ,   323,   246,    77
1349457.exe,    6.66, ,   0.00, ,   303,   232,    72
1349457.exe,    6.67, ,   0.00, ,   326,   266,    60
1349457.exe,    6.62, ,   0.00, ,   315,   259,    55
1349457.exe,    6.79, ,   0.00, ,   318,   255,    63
1349457.exe,    6.57, ,   0.00, ,   313,   246,    67
1349457.exe,    6.54, ,   0.00, ,   321,   256,    64
1349457.exe,    6.56, ,   0.00, ,   319,   222,    97
1349457.exe,    6.49, ,   0.00, ,   320,   268,    53
1368556.exe,    6.79, ,   0.00, ,   307,   259,    48
1368556.exe,    7.11, ,   0.00, ,   348,   237,   111
1368556.exe,    6.63, ,   0.00, ,   303,   240,    63
1368556.exe,    6.63, ,   0.00, ,   309,   257,    52
1368556.exe,    6.57, ,   0.00, ,   308,   257,    51
1368556.exe,    6.63, ,   0.00, ,   310,   274,    36
1368556.exe,    6.72, ,   0.00, ,   306,   218,    87
1368556.exe,    6.66, ,   0.00, ,   310,   257,    52
1368556.exe,    6.70, ,   0.00, ,   313,   254,    60
1368556.exe,    6.57, ,   0.00, ,   319,   271,    48
1417617.exe,    1.30, ,   0.00, ,    63,    56,     7
1417617.exe,    1.23, ,   0.00, ,    75,    75,     0
1417617.exe,    1.24, ,   0.00, ,    69,    62,     8
1417617.exe,    1.23, ,   0.00, ,    76,    68,     8
1417617.exe,    1.21, ,   0.00, ,    69,    65,     4
1417617.exe,    1.26, ,   0.00, ,    69,    65,     4
1417617.exe,    1.27, ,   0.00, ,    79,    75,     4
1417617.exe,    1.21, ,   0.00, ,    76,    72,     4
1417617.exe,    1.25, ,   0.00, ,    66,    62,     4
1417617.exe,    1.24, ,   0.00, ,    69,    65,     4
1449665.exe,    3.84, ,   0.00, ,   178,   115,    63
1449665.exe,    3.68, ,   0.00, ,   180,   129,    51
1449665.exe,    3.66, ,   0.00, ,   180,   122,    59
1449665.exe,    3.68, ,   0.00, ,   190,   147,    44
1449665.exe,    3.73, ,   0.00, ,   181,   129,    52
1449665.exe,    3.72, ,   0.00, ,   188,   128,    60
1449665.exe,    3.75, ,   0.00, ,   182,   107,    75
1449665.exe,    3.89, ,   0.00, ,   183,   107,    75
1449665.exe,    3.77, ,   0.00, ,   191,   123,    68
1449665.exe,    3.63, ,   0.00, ,   189,   124,    64
1563740.exe,    6.55, ,   0.00, ,   316,   255,    61
1563740.exe,    6.58, ,   0.00, ,   321,   253,    68
1563740.exe,    6.61, ,   0.00, ,   324,   231,    93
1563740.exe,    6.52, ,   0.00, ,   322,   235,    88
1563740.exe,    6.64, ,   0.00, ,   316,   244,    72
1563740.exe,    6.69, ,   0.00, ,   315,   271,    44
1563740.exe,    6.55, ,   0.00, ,   310,   270,    40
1563740.exe,    6.62, ,   0.00, ,   314,   234,    79
1563740.exe,    6.80, ,   0.00, ,   317,   265,    52
1563740.exe,    6.60, ,   0.00, ,   318,   226,    91
1568383.exe,    6.66, ,   0.00, ,   315,   235,    80
1568383.exe,    6.60, ,   0.00, ,   313,   264,    48
1568383.exe,    6.60, ,   0.00, ,   321,   261,    60
1568383.exe,    6.70, ,   0.00, ,   322,   257,    64
1568383.exe,    6.67, ,   0.00, ,   305,   249,    55
1568383.exe,    6.58, ,   0.00, ,   319,   255,    65
1568383.exe,    6.53, ,   0.00, ,   323,   239,    84
1568383.exe,    6.53, ,   0.00, ,   310,   250,    60
1568383.exe,    6.58, ,   0.00, ,   311,   259,    52
1568383.exe,    6.69, ,   0.00, ,   313,   234,    79
1600646.exe,    6.70, ,   0.00, ,   311,   208,   104
1600646.exe,    6.64, ,   0.00, ,   311,   240,    72
1600646.exe,    6.55, ,   0.00, ,   321,   246,    75
1600646.exe,    6.65, ,   0.00, ,   313,   245,    68
1600646.exe,    6.54, ,   0.00, ,   317,   242,    75
1600646.exe,    6.64, ,   0.00, ,   317,   269,    48
1600646.exe,    6.60, ,   0.00, ,   312,   236,    76
1600646.exe,    6.61, ,   0.00, ,   318,   229,    88
1600646.exe,    6.55, ,   0.00, ,   313,   252,    60
1600646.exe,    6.59, ,   0.00, ,   313,   254,    59
1607191.exe,    0.34, ,   0.00, ,    19,    16,     3
1607191.exe,    0.33, ,   0.00, ,    19,    18,     0
1607191.exe,    0.37, ,   0.00, ,    21,    17,     3
1607191.exe,    0.33, ,   0.00, ,    18,    18,     0
1607191.exe,    0.30, ,   0.00, ,    22,    18,     4
1607191.exe,    0.33, ,   0.00, ,    18,    14,     4
1607191.exe,    0.33, ,   0.00, ,    22,    18,     4
1607191.exe,    0.33, ,   0.00, ,    20,    17,     4
1607191.exe,    0.34, ,   0.00, ,    18,    15,     3
1607191.exe,    0.31, ,   0.00, ,    20,    16,     3
1623932.exe,    1.24, ,   0.00, ,    61,    61,     0
1623932.exe,    1.26, ,   0.00, ,    65,    61,     4
1623932.exe,    1.23, ,   0.00, ,    68,    64,     4
1623932.exe,    1.24, ,   0.00, ,    64,    63,     0
1623932.exe,    1.18, ,   0.00, ,    70,    66,     4
1623932.exe,    1.23, ,   0.00, ,    61,    53,     8
1623932.exe,    1.25, ,   0.00, ,    61,    57,     4
1623932.exe,    1.24, ,   0.00, ,    60,    57,     4
1623932.exe,    1.25, ,   0.00, ,    61,    57,     4
1623932.exe,    1.18, ,   0.00, ,    71,    67,     4
163578.exe,    1.30, ,   0.00, ,    64,    64,     0
163578.exe,    1.29, ,   0.00, ,    64,    60,     4
163578.exe,    1.24, ,   0.00, ,    73,    73,     0
163578.exe,    1.28, ,   0.00, ,    63,    63,     0
163578.exe,    1.33, ,   0.00, ,    64,    64,     0
163578.exe,    1.29, ,   0.00, ,    63,    59,     4
163578.exe,    1.31, ,   0.00, ,    64,    64,     0
163578.exe,    1.28, ,   0.00, ,    63,    63,     0
163578.exe,    1.38, ,   0.00, ,    61,    57,     4
163578.exe,    1.36, ,   0.00, ,    60,    52,     7
1658193.exe,    1.36, ,   0.00, ,    60,    48,    11
1658193.exe,    1.22, ,   0.00, ,    76,    68,     8
1658193.exe,    1.25, ,   0.00, ,    69,    66,     4
1658193.exe,    1.17, ,   0.00, ,    77,    77,     0
1658193.exe,    1.22, ,   0.00, ,    76,    72,     4
1658193.exe,    1.23, ,   0.00, ,    76,    68,     8
1658193.exe,    1.20, ,   0.00, ,    76,    76,     0
1658193.exe,    1.27, ,   0.00, ,    70,    62,     8
1658193.exe,    1.30, ,   0.00, ,    63,    59,     4
1658193.exe,    1.23, ,   0.00, ,    76,    76,     0
1799592.exe,    6.59, ,   0.00, ,   314,   229,    84
1799592.exe,    6.61, ,   0.00, ,   311,   244,    67
1799592.exe,    6.62, ,   0.00, ,   306,   267,    40
1799592.exe,    6.67, ,   0.00, ,   310,   235,    75
1799592.exe,    6.61, ,   0.00, ,   321,   249,    72
1799592.exe,    6.48, ,   0.00, ,   318,   245,    72
1799592.exe,    6.48, ,   0.00, ,   316,   245,    71
1799592.exe,    6.58, ,   0.00, ,   320,   248,    72
1799592.exe,    6.48, ,   0.00, ,   306,   263,    44
1799592.exe,    6.65, ,   0.00, ,   300,   241,    59
180566.exe,    1.45, ,   0.00, ,    81,    73,     8
180566.exe,    1.44, ,   0.00, ,    82,    77,     4
180566.exe,    1.42, ,   0.00, ,    85,    85,     0
180566.exe,    1.54, ,   0.00, ,    70,    58,    12
180566.exe,    1.39, ,   0.00, ,    85,    81,     4
180566.exe,    1.40, ,   0.00, ,    86,    86,     0
180566.exe,    1.45, ,   0.00, ,    78,    78,     0
180566.exe,    1.44, ,   0.00, ,    78,    70,     8
180566.exe,    1.42, ,   0.00, ,    85,    85,     0
180566.exe,    1.48, ,   0.00, ,    79,    75,     4
182761.exe,    6.68, ,   0.00, ,   309,   257,    52
182761.exe,    6.64, ,   0.00, ,   321,   258,    63
182761.exe,    6.59, ,   0.00, ,   321,   253,    69
182761.exe,    6.81, ,   0.00, ,   302,   267,    36
182761.exe,    6.55, ,   0.00, ,   321,   261,    60
182761.exe,    6.72, ,   0.00, ,   311,   217,    95
182761.exe,    6.53, ,   0.00, ,   321,   284,    36
182761.exe,    6.61, ,   0.00, ,   322,   258,    64
182761.exe,    6.54, ,   0.00, ,   314,   241,    73
182761.exe,    6.68, ,   0.00, ,   311,   220,    92
1873684.exe,    3.81, ,   0.00, ,   184,   130,    53
1873684.exe,    3.70, ,   0.00, ,   187,   121,    66
1873684.exe,    3.83, ,   0.00, ,   181,    96,    84
1873684.exe,    3.85, ,   0.00, ,   175,   111,    64
1873684.exe,    3.85, ,   0.00, ,   181,   112,    68
1873684.exe,    3.63, ,   0.00, ,   183,   119,    64
1873684.exe,    3.75, ,   0.00, ,   183,   127,    56
1873684.exe,    3.66, ,   0.00, ,   187,   131,    56
1873684.exe,    3.80, ,   0.00, ,   179,   118,    61
1873684.exe,    3.85, ,   0.00, ,   186,   126,    60
1931123.exe,    6.78, ,   0.00, ,   308,   236,    72
1931123.exe,    6.63, ,   0.00, ,   316,   256,    60
1931123.exe,    6.68, ,   0.00, ,   302,   246,    56
1931123.exe,    6.62, ,   0.00, ,   317,   268,    48
1931123.exe,    6.59, ,   0.00, ,   316,   260,    56
1931123.exe,    6.78, ,   0.00, ,   309,   260,    48
1931123.exe,    6.68, ,   0.00, ,   311,   267,    44
1931123.exe,    6.65, ,   0.00, ,   306,   246,    60
1931123.exe,    6.66, ,   0.00, ,   307,   255,    52
1931123.exe,    6.58, ,   0.00, ,   309,   233,    77
1950101.exe,    6.68, ,   0.00, ,   310,   262,    48
1950101.exe,    6.62, ,   0.00, ,   323,   259,    64
1950101.exe,    6.72, ,   0.00, ,   315,   255,    60
1950101.exe,    6.70, ,   0.00, ,   324,   269,    55
1950101.exe,    6.69, ,   0.00, ,   302,   242,    60
1950101.exe,    6.77, ,   0.00, ,   313,   233,    80
1950101.exe,    6.60, ,   0.00, ,   322,   266,    56
1950101.exe,    6.57, ,   0.00, ,   320,   252,    68
1950101.exe,    6.76, ,   0.00, ,   325,   270,    56
1950101.exe,    6.59, ,   0.00, ,   322,   219,   103
2102452.exe,    6.72, ,   0.00, ,   317,   269,    48
2102452.exe,    6.60, ,   0.00, ,   321,   246,    75
2102452.exe,    6.61, ,   0.00, ,   319,   259,    60
2102452.exe,    6.58, ,   0.00, ,   319,   256,    63
2102452.exe,    6.46, ,   0.00, ,   315,   272,    43
2102452.exe,    6.59, ,   0.00, ,   318,   242,    77
2102452.exe,    6.60, ,   0.00, ,   320,   263,    57
2102452.exe,    6.60, ,   0.00, ,   319,   245,    75
2102452.exe,    6.69, ,   0.00, ,   312,   259,    53
2102452.exe,    6.48, ,   0.00, ,   316,   260,    56
2157682.exe,    6.76, ,   0.00, ,   322,   269,    52
2157682.exe,    6.67, ,   0.00, ,   315,   259,    56
2157682.exe,    6.78, ,   0.00, ,   316,   239,    76
2157682.exe,    6.78, ,   0.00, ,   314,   254,    60
2157682.exe,    6.79, ,   0.00, ,   316,   263,    53
2157682.exe,    6.75, ,   0.00, ,   313,   218,    95
2157682.exe,    6.90, ,   0.00, ,   306,   255,    52
2157682.exe,    6.83, ,   0.00, ,   318,   270,    48
2157682.exe,    6.67, ,   0.00, ,   322,   254,    68
2157682.exe,    6.66, ,   0.00, ,   317,   269,    47
2349630.exe,    6.74, ,   0.00, ,   318,   242,    77
2349630.exe,    6.65, ,   0.00, ,   307,   231,    76
2349630.exe,    6.69, ,   0.00, ,   309,   246,    64
2349630.exe,    6.70, ,   0.00, ,   312,   235,    77
2349630.exe,    6.68, ,   0.00, ,   313,   262,    52
2349630.exe,    6.71, ,   0.00, ,   309,   265,    44
2349630.exe,    6.78, ,   0.00, ,   322,   242,    81
2349630.exe,    6.67, ,   0.00, ,   312,   264,    48
2349630.exe,    6.84, ,   0.00, ,   311,   247,    64
2349630.exe,    6.86, ,   0.00, ,   320,   276,    44
2351086.exe,    1.28, ,   0.00, ,    72,    69,     4
2351086.exe,    1.35, ,   0.00, ,    64,    52,    12
2351086.exe,    1.32, ,   0.00, ,    71,    63,     8
2351086.exe,    1.36, ,   0.00, ,    63,    63,     0
2351086.exe,    1.34, ,   0.00, ,    64,    60,     4
2351086.exe,    1.27, ,   0.00, ,    77,    73,     4
2351086.exe,    1.27, ,   0.00, ,    70,    70,     0
2351086.exe,    1.29, ,   0.00, ,    70,    70,     0
2351086.exe,    1.29, ,   0.00, ,    71,    67,     4
