1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1095744.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1201761.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1322833.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1343819.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1349457.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1368556.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1417617.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1449665.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1563740.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1568383.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1600646.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1607191.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
1623932.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
163578.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1658193.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
1799592.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
180566.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
182761.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1873684.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1931123.exe,    0.00, ,   0.00, ,     0
1950101.exe,    0.00, ,   0.00, ,     0
1950101.exe,    0.00, ,   0.00, ,     0
1950101.exe,    0.00, ,   0.00, ,     0
1950101.exe,    0.00, ,   0.00, ,     0
