1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1251351.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1678927.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1712113.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1727347.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1822881.exe,    0.00, ,   0.00, ,     0
1850469.exe,    0.00, ,   0.00, ,     0
1850469.exe,    0.00, ,   0.00, ,     0
1850469.exe,    0.00, ,   0.00, ,     0
1850469.exe,    0.00, ,   0.00, ,     0
1850469.exe,    0.00, ,   0.00, ,     0
1850469.exe,    0.00, ,   0.00, ,     0
