1061805.exe,   13.40, ,   0.00, ,   678,   606,    64
1061805.exe,   13.39, ,   0.00, ,   655,   570,    84
1061805.exe,   13.42, ,   0.00, ,   655,   605,    48
1061805.exe,   13.12, ,   0.00, ,   658,   595,    62
1061805.exe,   13.04, ,   0.00, ,   690,   645,    45
1061805.exe,   13.30, ,   0.00, ,   660,   609,    50
1061805.exe,   13.30, ,   0.00, ,   669,   589,    78
1061805.exe,   13.09, ,   0.00, ,   680,   591,    88
1061805.exe,   13.13, ,   0.00, ,   653,   601,    51
1061805.exe,   14.40, ,   0.00, ,   660,   585,    74
1094941.exe,   22.63, ,   0.00, ,  1078,  1034,    43
1094941.exe,   22.72, ,   0.00, ,  1079,   999,    79
1094941.exe,   22.67, ,   0.00, ,  1086,  1021,    63
1094941.exe,   22.69, ,   0.00, ,  1102,  1034,    68
1094941.exe,   22.43, ,   0.00, ,  1109,  1073,    35
1094941.exe,   22.88, ,   0.00, ,  1073,  1031,    40
1094941.exe,   22.87, ,   0.00, ,  1072,  1006,    64
1094941.exe,   22.79, ,   0.00, ,  1064,  1027,    36
1094941.exe,   22.66, ,   0.00, ,  1080,  1036,    43
1094941.exe,   22.78, ,   0.00, ,  1096,  1029,    67
1133411.exe,   14.91, ,   0.00, ,   738,   718,    20
1133411.exe,   14.95, ,   0.00, ,   745,   725,    20
1133411.exe,   15.17, ,   0.00, ,   741,   717,    23
1133411.exe,   15.14, ,   0.00, ,   731,   702,    27
1133411.exe,   14.82, ,   0.00, ,   756,   716,    39
1133411.exe,   14.94, ,   0.00, ,   750,   725,    24
1133411.exe,   15.00, ,   0.00, ,   726,   701,    24
1133411.exe,   14.77, ,   0.00, ,   753,   736,    16
1133411.exe,   15.48, ,   0.00, ,   738,   717,    21
1133411.exe,   14.98, ,   0.00, ,   736,   719,    16
1141022.exe,   10.95, ,   0.00, ,   544,   507,    36
1141022.exe,   10.88, ,   0.00, ,   556,   512,    44
1141022.exe,   10.82, ,   0.00, ,   555,   491,    63
1141022.exe,   10.85, ,   0.00, ,   559,   515,    43
1141022.exe,   10.98, ,   0.00, ,   542,   485,    55
1141022.exe,   10.87, ,   0.00, ,   542,   496,    44
1141022.exe,   11.14, ,   0.00, ,   532,   491,    40
1141022.exe,   10.82, ,   0.00, ,   539,   459,    79
1141022.exe,   11.13, ,   0.00, ,   522,   465,    56
1141022.exe,   11.04, ,   0.00, ,   525,   485,    39
1165956.exe,   20.74, ,   0.00, ,  1009,   968,    40
1165956.exe,   20.65, ,   0.00, ,  1016,   952,    64
1165956.exe,   20.68, ,   0.00, ,  1029,   996,    32
1165956.exe,   21.19, ,   0.00, ,  1008,   984,    24
1165956.exe,   20.84, ,   0.00, ,  1024,   963,    60
1165956.exe,   20.86, ,   0.00, ,  1015,   943,    71
1165956.exe,   20.95, ,   0.00, ,  1015,   995,    20
1165956.exe,   20.97, ,   0.00, ,  1006,   939,    67
1165956.exe,   20.71, ,   0.00, ,  1036,   984,    52
1165956.exe,   20.68, ,   0.00, ,  1026,   965,    60
1344769.exe,   20.84, ,   0.00, ,  1010,   966,    44
1344769.exe,   20.89, ,   0.00, ,  1015,   947,    67
1344769.exe,   20.77, ,   0.00, ,  1013,   972,    40
1344769.exe,   20.82, ,   0.00, ,  1021,   989,    32
1344769.exe,   20.67, ,   0.00, ,  1017,   989,    28
1344769.exe,   21.00, ,   0.00, ,  1004,   961,    43
1344769.exe,   21.30, ,   0.00, ,  1011,   955,    55
1344769.exe,   20.87, ,   0.00, ,  1013,   973,    39
1344769.exe,   20.62, ,   0.00, ,  1034,   998,    36
1344769.exe,   20.89, ,   0.00, ,  1025,   973,    52
1370229.exe,   12.15, ,   0.00, ,   629,   581,    48
1370229.exe,   12.31, ,   0.00, ,   634,   579,    55
1370229.exe,   12.21, ,   0.00, ,   641,   584,    56
1370229.exe,   12.45, ,   0.00, ,   611,   535,    75
1370229.exe,   12.32, ,   0.00, ,   609,   565,    43
1370229.exe,   12.03, ,   0.00, ,   639,   559,    79
1370229.exe,   12.27, ,   0.00, ,   625,   578,    47
1370229.exe,   12.26, ,   0.00, ,   625,   558,    67
1370229.exe,   12.26, ,   0.00, ,   633,   588,    45
1370229.exe,   12.33, ,   0.00, ,   620,   526,    94
1435015.exe,    5.17, ,   0.00, ,   284,   252,    32
1435015.exe,    5.15, ,   0.00, ,   280,   258,    22
1435015.exe,    4.98, ,   0.00, ,   287,   260,    26
1435015.exe,    5.08, ,   0.00, ,   278,   243,    35
1435015.exe,    5.15, ,   0.00, ,   266,   231,    35
1435015.exe,    5.01, ,   0.00, ,   285,   266,    18
1435015.exe,    5.00, ,   0.00, ,   293,   266,    27
1435015.exe,    5.05, ,   0.00, ,   270,   266,     4
1435015.exe,    5.07, ,   0.00, ,   285,   262,    23
1435015.exe,    4.95, ,   0.00, ,   300,   260,    40
1769104.exe,   20.73, ,   0.00, ,   976,   930,    44
1769104.exe,   20.63, ,   0.00, ,  1003,   962,    40
1769104.exe,   21.07, ,   0.00, ,   984,   955,    28
1769104.exe,   21.10, ,   0.00, ,  1001,   969,    32
1769104.exe,   21.08, ,   0.00, ,   963,   923,    40
1769104.exe,   20.42, ,   0.00, ,  1017,   954,    64
1769104.exe,   20.61, ,   0.00, ,  1022,   994,    28
1769104.exe,   20.28, ,   0.00, ,  1025,   977,    48
1769104.exe,   20.64, ,   0.00, ,   999,   948,    51
1769104.exe,   20.49, ,   0.00, ,  1029,   973,    56
1979579.exe,   20.88, ,   0.00, ,  1024,   953,    72
1979579.exe,   21.00, ,   0.00, ,  1009,   945,    64
1979579.exe,   20.70, ,   0.00, ,  1036,   995,    41
1979579.exe,   20.90, ,   0.00, ,  1013,   946,    67
1979579.exe,   21.11, ,   0.00, ,   996,   928,    67
1979579.exe,   21.05, ,   0.00, ,   998,   949,    48
1979579.exe,   20.96, ,   0.00, ,  1016,   980,    35
1979579.exe,   20.79, ,   0.00, ,  1029,   973,    56
1979579.exe,   21.13, ,   0.00, ,  1011,   959,    51
1979579.exe,   21.21, ,   0.00, ,  1033,  1000,    32
1997948.exe,   15.10, ,   0.00, ,   760,   720,    39
1997948.exe,   15.27, ,   0.00, ,   730,   701,    29
1997948.exe,   15.01, ,   0.00, ,   761,   729,    32
1997948.exe,   14.93, ,   0.00, ,   763,   739,    24
1997948.exe,   15.21, ,   0.00, ,   738,   717,    20
1997948.exe,   15.29, ,   0.00, ,   725,   715,     8
1997948.exe,   15.01, ,   0.00, ,   758,   710,    47
1997948.exe,   15.35, ,   0.00, ,   725,   685,    39
1997948.exe,   15.20, ,   0.00, ,   752,   720,    32
1997948.exe,   15.12, ,   0.00, ,   746,   710,    36
2059363.exe,    4.99, ,   0.00, ,   285,   256,    29
2059363.exe,    4.93, ,   0.00, ,   283,   246,    37
